1622422 969961
4.36282 4.35405 0.00813376 1
4.6414 4.08697 0.00746491 1
4.93777 3.83592 0.00685074 1
5.25306 3.59996 0.0062868 1
5.58848 3.37816 0.00576899 1
5.94532 3.16968 0.00529354 1
6.32494 2.97372 0.004857 1
6.7288 2.78954 0.00445617 9.4701
7.15845 2.61681 0.00408847 9.5419
7.61554 2.45479 0.00375112 9.61436
8.10181 2.30277 0.00344158 9.6874
8.61913 2.1601 0.00315753 9.76094
9.16948 2.02617 0.00289686 9.83487
9.75498 1.90042 0.00265762 9.9091
10.3779 1.78233 0.00243804 9.98352
11.0405 1.67141 0.00223649 10.058
11.7455 1.5672 0.00205148 10.1325
12.4955 1.46929 0.00188165 10.2068
13.2933 1.37728 0.00172573 10.2809
14.1421 1.2908 0.0015826 10.3545
15.0451 1.20952 0.0014512 10.4276
16.0058 1.1331 0.00133055 10.4999
17.0278 1.06126 0.0012198 10.5714
18.1151 0.993703 0.00111811 10.6418
19.2718 0.930183 0.00102475 10.711
20.5023 0.870451 0.000939044 10.7788
21.8115 0.814279 0.000860357 10.845
23.2042 0.761453 0.000788121 10.9094
24.6858 0.711775 0.000721807 10.9717
26.2621 0.665055 0.000660933 11.0318
27.939 0.62112 0.000605055 11.0893
29.723 0.579804 0.000553767 11.144
31.6209 0.540955 0.000506693 11.1957
33.6399 0.504427 0.000463492 11.244
35.7879 0.470085 0.000423848 11.2887
38.0731 0.437802 0.000387471 11.3294
40.5041 0.407459 0.000354096 11.3658
43.0904 0.378944 0.000323479 11.3976
45.8419 0.352153 0.000295395 11.4243
48.769 0.326986 0.000269638 11.4457
51.883 0.303352 0.000246019 11.4612
55.1959 0.281164 0.000224364 11.4706
58.7203 0.26034 0.000204514 11.4734
62.4697 0.240803 0.000186321 11.4692
66.4586 0.222482 0.000169651 11.4575
70.7021 0.205309 0.000154381 11.4379
75.2166 0.189221 0.000140395 11.4099
80.0194 0.174157 0.00012759 11.373
85.1288 0.160062 0.000115869 11.3269
90.5645 0.146882 0.000105145 11.271
96.3473 0.134568 9.53353e-05 11.2049
102.499 0.123073 8.63661e-05 11.128
109.044 0.112353 7.81686e-05 11.0401
116.007 0.102366 7.068e-05 10.9406
123.414 0.0930727 6.38423e-05 10.8293
131.295 0.0844357 5.76022e-05 10.7056
139.678 0.07642 5.19108e-05 10.5693
148.597 0.0689922 4.67233e-05 10.4201
158.085 0.0621206 4.19981e-05 10.2578
168.179 0.0557752 3.76974e-05 10.0822
178.918 0.0499273 3.37862e-05 9.89328
190.342 0.0445496 3.02322e-05 9.69099
202.496 0.0396158 2.70061e-05 9.47543
215.426 0.035101 2.40805e-05 9.2468
229.182 0.030981 2.14305e-05 9.00541
243.815 0.0272326 1.9033e-05 8.75167
259.384 0.0238336 1.68669e-05 8.48617
275.946 0.0207621 1.49127e-05 8.20958
293.566 0.0179974 1.31524e-05 7.92276
312.311 0.015519 1.15694e-05 7.6267
332.253 0.0133073 1.01485e-05 7.32253
353.468 0.0113431 8.87569e-06 7.01155
376.038 0.00960778 7.73795e-06 6.6952
400.048 0.00808323 6.72335e-06 6.37504
425.593 0.00675196 5.82085e-06 6.05277
452.768 0.00559699 5.02028e-06 5.73019
481.678 0.00460198 4.31223e-06 5.4092
512.435 0.00375119 3.68801e-06 5.09174
545.155 0.00302956 3.13962e-06 4.7798
579.964 0.00242278 2.65964e-06 4.47535
616.996 0.00191728 2.24124e-06 4.18032
656.393 0.00150035 1.8781e-06 3.89658
698.306 0.00116011 1.56441e-06 3.62584
742.894 0.000885626 1.29481e-06 3.36968
790.33 0.000666893 1.06436e-06 3.12944
840.795 0.000494867 8.68525e-07 2.90625
894.481 0.000361471 7.0316e-07 2.70094
951.596 0.000259587 5.64465e-07 2.51405
1012.36 0.000183026 4.48984e-07 2.34583
1077 0.000126493 3.53579e-07 2.19618
1145.77 8.55309e-05 2.75419e-07 2.06471
1218.93 5.64512e-05 2.11957e-07 1.95074
1296.76 3.62614e-05 1.60921e-07 1.85332
1379.56 2.25811e-05 1.20293e-07 1.77129
1467.65 1.35572e-05 8.82942e-08 1.7033
1561.36 7.77934e-06 6.33573e-08 1.64781
1661.06 4.19785e-06 4.40877e-08 1.60316
1767.12 2.04803e-06 2.9171e-08 1.56731
1879.96 7.80669e-07 1.70606e-08 1.53726
