5017800 2.99988e+06
0.1 20.3673 0.47875 1
0.106385 19.1448 0.43969 1
0.113178 17.9957 0.403816 1
0.120405 16.9155 0.370869 1
0.128093 15.9001 0.34061 1
0.136272 14.9456 0.312819 1
0.144974 14.0484 0.287295 1
0.15423 13.2051 0.263854 1
0.164078 12.4123 0.242325 1
0.174555 11.6671 0.222552 1
0.185701 10.9666 0.204392 1
0.197559 10.3081 0.187714 1
0.210173 9.68914 0.172397 1
0.223593 9.10732 0.158329 1
0.23787 8.56041 0.145409 1
0.253059 8.04632 0.133543 1
0.269217 7.56307 0.122645 1
0.286408 7.10882 0.112637 1
0.304695 6.68183 0.103444 1
0.324151 6.28046 0.0950022 1
0.344849 5.90317 0.0872488 1
0.366868 5.54852 0.0801279 1
0.390294 5.21515 0.0735881 1
0.415215 4.90179 0.0675819 1
0.441728 4.60723 0.0620657 1
0.469933 4.33035 0.0569996 1
0.499939 4.07008 0.0523469 1
0.531862 3.82543 0.0480738 1
0.565823 3.59546 0.0441493 1
0.601952 3.37929 0.0405451 1
0.640388 3.1761 0.037235 1
0.681278 2.9851 0.0341949 1
0.72478 2.80555 0.031403 1
0.771059 2.63679 0.0288388 1
0.820293 2.47815 0.026484 1
0.872671 2.32903 0.0243212 1
0.928393 2.18886 0.022335 1
0.987673 2.0571 0.0205108 1
1.05074 1.93325 0.0188355 1
1.11783 1.81683 0.017297 1
1.18921 1.7074 0.015884 1
1.26514 1.60454 0.0145863 1
1.34592 1.50785 0.0133945 1
1.43186 1.41696 0.0123 1
1.52329 1.33152 0.0112949 1
1.62056 1.25122 0.0103717 1
1.72404 1.17573 0.00952396 1
1.83412 1.10477 0.00874539 1
1.95123 1.03807 0.00803037 1
2.07582 0.975379 0.00737372 1
2.20837 0.916446 0.00677068 1
2.34938 0.86105 0.00621687 1
2.49939 0.808978 0.00570827 1
2.65899 0.760032 0.0052412 1
2.82877 0.714024 0.00481227 1
3.00939 0.670776 0.00441836 1
3.20155 0.630125 0.00405662 1
3.40598 0.591913 0.00372442 1
3.62346 0.555994 0.00341935 1
3.85483 0.522232 0.0031392 1
4.10097 0.490496 0.00288193 1
4.36282 0.460664 0.00264568 1
4.6414 0.432623 0.00242873 1
4.93777 0.406266 0.0022295 1
5.25306 0.38149 0.00204655 1
5.58848 0.358201 0.00187855 1
5.94532 0.336311 0.00172428 1
6.32494 0.315734 0.00158263 1
6.7288 0.296392 0.00145255 3.28794
7.15845 0.278608 0.00133405 3.30651
7.61554 0.262218 0.00122598 3.32678
8.10181 0.247077 0.00112732 3.34871
8.61913 0.233057 0.00103715 3.37222
9.16948 0.220047 0.000954657 3.39725
9.75498 0.207945 0.000879109 3.42375
10.3779 0.196664 0.000809861 3.45165
11.0405 0.186127 0.00074633 3.48088
11.7455 0.176265 0.000687999 3.51139
12.4955 0.167016 0.000634399 3.54312
13.2933 0.158327 0.000585113 3.57599
14.1421 0.15015 0.000539764 3.60996
15.0451 0.142442 0.000498011 3.64495
16.0058 0.135166 0.00045955 3.68091
17.0278 0.128289 0.000424103 3.71778
18.1151 0.121779 0.000391419 3.7555
19.2718 0.115611 0.000361272 3.79401
20.5023 0.10976 0.000333454 3.83324
21.8115 0.104205 0.000307777 3.87314
23.2042 0.0989265 0.000284071 3.91365
24.6858 0.0939071 0.00026218 3.95471
26.2621 0.089131 0.00024196 3.99625
27.939 0.0845839 0.000223281 4.03821
29.723 0.0802526 0.000206023 4.08054
31.6209 0.0761253 0.000190077 4.12316
33.6399 0.0721911 0.000175342 4.16602
35.7879 0.0684399 0.000161725 4.20903
38.0731 0.0648626 0.000149141 4.25215
40.5041 0.0614504 0.000137513 4.29529
43.0904 0.0581956 0.000126766 4.33839
45.8419 0.0550906 0.000116836 4.38136
48.769 0.0521286 0.00010766 4.42414
51.883 0.0493031 9.91818e-05 4.46664
55.1959 0.0466081 9.1349e-05 4.50878
58.7203 0.0440376 8.41132e-05 4.55047
62.4697 0.0415864 7.74296e-05 4.59162
66.4586 0.0392494 7.12567e-05 4.63214
70.7021 0.0370215 6.55565e-05 4.67194
75.2166 0.0348984 6.02934e-05 4.71089
80.0194 0.0328754 5.54347e-05 4.74891
85.1288 0.0309485 5.09501e-05 4.78588
90.5645 0.0291137 4.68114e-05 4.82168
96.3473 0.027367 4.29928e-05 4.85618
102.499 0.025705 3.94702e-05 4.88927
109.044 0.024124 3.62213e-05 4.92081
