1471888 879965
0.1 225.585 1.5933 1
0.106385 212.045 1.4633 1
0.113178 199.317 1.34391 1
0.120405 187.352 1.23426 1
0.128093 176.105 1.13355 1
0.136272 165.532 1.04106 1
0.144974 155.594 0.956115 1
0.15423 146.251 0.878098 1
0.164078 137.47 0.806445 1
0.174555 129.214 0.740638 1
0.185701 121.454 0.680199 1
0.197559 114.16 0.624691 1
0.210173 107.303 0.573711 1
0.223593 100.858 0.52689 1
0.23787 94.7988 0.483889 1
0.253059 89.1034 0.444396 1
0.269217 83.7497 0.408125 1
0.286408 78.7171 0.374813 1
0.304695 73.9865 0.344219 1
0.324151 69.5397 0.316122 1
0.344849 65.3597 0.290316 1
0.366868 61.4305 0.266617 1
0.390294 57.737 0.244851 1
0.415215 54.2651 0.22486 1
0.441728 51.0015 0.206501 1
0.469933 47.9337 0.18964 1
0.499939 45.05 0.174155 1
0.531862 42.3393 0.159934 1
0.565823 39.7913 0.146872 1
0.601952 37.3961 0.134877 1
0.640388 35.1447 0.123861 1
0.681278 33.0283 0.113743 1
0.72478 31.039 0.104452 1
0.771059 29.169 0.0959181 1
0.820293 27.4112 0.0880811 1
0.872671 25.7589 0.0808837 1
0.928393 24.2057 0.0742738 1
0.987673 22.7457 0.0682033 1
1.05074 21.3734 0.0626283 1
1.11783 20.0834 0.0575084 1
1.18921 18.8708 0.0528064 1
1.26514 17.731 0.0484882 1
1.34592 16.6595 0.0445226 1
1.43186 15.6524 0.0408807 1
1.52329 14.7057 0.0375362 1
1.62056 13.8159 0.0344647 1
1.72404 12.9794 0.031644 1
1.83412 12.1931 0.0290536 1
1.95123 11.454 0.0266748 1
2.07582 10.7593 0.0244902 1
2.20837 10.1063 0.022484 1
2.34938 9.49243 0.0206417 1
2.49939 8.91544 0.0189499 1
2.65899 8.37307 0.0173963 1
2.82877 7.86326 0.0159696 1
3.00939 7.38405 0.0146595 1
3.20155 6.93361 0.0134565 1
3.40598 6.5102 0.0123517 1
3.62346 6.11221 0.0113373 1
3.85483 5.73812 0.0104057 1
4.10097 5.38648 0.00955034 1
4.36282 5.05596 0.0087649 1
4.6414 4.74528 0.00804368 1
4.93777 4.45325 0.00738144 1
5.25306 4.17877 0.00677338 1
5.58848 3.92076 0.00621506 1
5.94532 3.67826 0.00570243 1
6.32494 3.45032 0.00523175 1
6.7288 3.23607 0.0047996 10.2994
7.15845 3.03509 0.00440313 10.3775
7.61554 2.84652 0.00403935 10.4561
8.10181 2.66955 0.00370554 10.5352
8.61913 2.50343 0.00339921 10.6146
9.16948 2.34746 0.00311809 10.6942
9.75498 2.201 0.00286008 10.7739
10.3779 2.06345 0.00262328 10.8536
11.0405 1.93424 0.00240592 10.9332
11.7455 1.81285 0.00220641 11.0125
12.4955 1.69879 0.00202327 11.0914
13.2933 1.59161 0.00185516 11.1697
14.1421 1.49089 0.00170084 11.2473
15.0451 1.39621 0.00155918 11.3241
16.0058 1.30722 0.00142913 11.3998
17.0278 1.22356 0.00130976 11.4742
18.1151 1.14492 0.00120017 11.5472
19.2718 1.07098 0.00109958 11.6185
20.5023 1.00147 0.00100724 11.688
21.8115 0.936113 0.000922479 11.7554
23.2042 0.874669 0.000844681 11.8204
24.6858 0.816901 0.000773276 11.8828
26.2621 0.762591 0.000707741 11.9423
27.939 0.711536 0.000647598 11.9987
29.723 0.663542 0.000592407 12.0516
31.6209 0.618431 0.000541764 12.1007
33.6399 0.576033 0.000495299 12.1456
35.7879 0.536192 0.000452671 12.1862
38.0731 0.498757 0.000413567 12.2218
40.5041 0.463591 0.0003777 12.2523
43.0904 0.430563 0.000344808 12.2771
45.8419 0.39955 0.000314646 12.2959
48.769 0.370437 0.000286994 12.3083
51.883 0.343116 0.000261647 12.3137
55.1959 0.317486 0.000238416 12.3118
58.7203 0.293452 0.00021713 12.3021
62.4697 0.270923 0.000197631 12.2841
66.4586 0.249817 0.000179771 12.2573
70.7021 0.230054 0.000163419 12.2211
75.2166 0.211559 0.000148451 12.1752
80.0194 0.194264 0.000134754 12.119
85.1288 0.178101 0.000122225 12.052
90.5645 0.163011 0.000110767 11.9738
96.3473 0.148933 0.000100295 11.8837
102.499 0.135813 9.0726e-05 11.7815
109.044 0.1236 8.19877e-05 11.6666
116.007 0.112244 7.40117e-05 11.5386
123.414 0.1017 6.67355e-05 11.3972
131.295 0.0919227 6.01018e-05 11.242
139.678 0.0828717 5.40577e-05 11.0728
148.597 0.0745073 4.85549e-05 10.8893
158.085 0.0667921 4.35486e-05 10.6915
168.179 0.0596903 3.8998e-05 10.4793
178.918 0.0531679 3.48654e-05 10.2526
190.342 0.0471924 3.1116e-05 10.0118
202.496 0.0417323 2.77181e-05 9.75702
215.426 0.0367577 2.46422e-05 9.48868
229.182 0.0322396 2.18615e-05 9.20733
243.815 0.0281501 1.9351e-05 8.91364
259.384 0.024462 1.70879e-05 8.60845
275.946 0.0211493 1.50511e-05 8.29273
293.566 0.0181864 1.32213e-05 7.96766
312.311 0.0155488 1.15805e-05 7.63454
332.253 0.0132125 1.01123e-05 7.29484
353.468 0.0111542 8.80147e-06 6.95019
376.038 0.00935137 7.634e-06 6.60235
400.048 0.00778216 6.59695e-06 6.25322
425.593 0.00642548 5.67838e-06 5.9048
452.768 0.00526101 4.86727e-06 5.55916
481.678 0.00426926 4.15342e-06 5.21844
512.435 0.00343165 3.52744e-06 4.88476
545.155 0.00273053 2.98064e-06 4.56026
579.964 0.00214927 2.50502e-06 4.24698
616.996 0.00167232 2.09317e-06 3.94686
656.393 0.00128527 1.73828e-06 3.66169
698.306 0.000974863 1.43408e-06 3.39305
742.894 0.000729064 1.1748e-06 3.14227
790.33 0.000537055 9.55143e-07 2.91042
840.795 0.000389234 7.70271e-07 2.69824
894.481 0.0002772 6.15763e-07 2.50616
951.596 0.000193703 4.876e-07 2.33425
1012.36 0.000132591 3.82148e-07 2.18226
