7259084 4.33983e+06
0.1 1.99 0.149647 1
0.106385 1.87055 0.137437 1
0.113178 1.75825 0.126223 1
0.120405 1.65268 0.115924 1
0.128093 1.55343 0.106464 1
0.136272 1.46013 0.0977758 1
0.144974 1.37242 0.0897962 1
0.15423 1.28997 0.0824675 1
0.164078 1.21246 0.0757365 1
0.174555 1.13959 0.0695545 1
0.185701 1.07109 0.0638767 1
0.197559 1.0067 0.0586621 1
0.210173 0.946164 0.0538728 1
0.223593 0.889258 0.0494743 1
0.23787 0.835763 0.0454345 1
0.253059 0.785475 0.0417243 1
0.269217 0.738201 0.0383168 1
0.286408 0.693762 0.0351873 1
0.304695 0.651986 0.0323131 1
0.324151 0.612716 0.0296734 1
0.344849 0.575799 0.0272491 1
0.366868 0.541097 0.0250226 1
0.390294 0.508474 0.0229778 1
0.415215 0.477808 0.0210999 1
0.441728 0.448981 0.0193752 1
0.469933 0.421883 0.0177912 1
0.499939 0.396409 0.0163366 1
0.531862 0.372463 0.0150006 1
0.565823 0.349953 0.0137737 1
0.601952 0.328793 0.012647 1
0.640388 0.308902 0.0116122 1
0.681278 0.290204 0.0106619 1
0.72478 0.272628 0.00978919 1
0.771059 0.256105 0.00898772 1
0.820293 0.240574 0.0082517 1
0.872671 0.225974 0.00757578 1
0.928393 0.21225 0.00695505 1
0.987673 0.199349 0.00638502 1
1.05074 0.187222 0.00586155 1
1.11783 0.175823 0.00538084 1
1.18921 0.165107 0.0049394 1
1.26514 0.155034 0.00453402 1
1.34592 0.145565 0.00416177 1
1.43186 0.136664 0.00381993 1
1.52329 0.128298 0.00350603 1
1.62056 0.120433 0.00321779 1
1.72404 0.11304 0.00295311 1
1.83412 0.106091 0.00271007 1
1.95123 0.0995581 0.00248691 1
2.07582 0.0934176 0.00228199 1
2.20837 0.0876454 0.00209384 1
2.34938 0.0822196 0.00192108 1
2.49939 0.0771194 0.00176246 1
2.65899 0.0723251 0.00161681 1
2.82877 0.0678186 0.00148309 1
3.00939 0.0635824 0.00136032 1
3.20155 0.0596005 0.0012476 1
3.40598 0.0558575 0.00114412 1
3.62346 0.0523391 0.00104911 1
3.85483 0.0490318 0.000961892 1
4.10097 0.045923 0.000881823 1
4.36282 0.0430008 0.00080832 1
4.6414 0.040254 0.000740847 1
4.93777 0.0376721 0.00067891 1
5.25306 0.0352451 0.000622058 1
5.58848 0.0329638 0.000569874 1
5.94532 0.0308194 0.000521977 1
6.32494 0.0288038 0.000478016 1
6.7288 0.0269092 0.00043767 1.86117
7.15845 0.0255248 0.00040379 1.86713
7.61554 0.0245496 0.000375125 1.87665
8.10181 0.0238983 0.000350603 1.88954
8.61913 0.0234985 0.00032933 1.90558
9.16948 0.0232898 0.00031058 1.92451
9.75498 0.0232217 0.000293776 1.94611
10.3779 0.0232524 0.000278472 1.97014
11.0405 0.0233472 0.000264328 1.99637
11.7455 0.0234783 0.000251095 2.0246
12.4955 0.023623 0.000238589 2.05464
13.2933 0.0237633 0.000226681 2.08631
14.1421 0.0238853 0.000215282 2.11946
15.0451 0.0239784 0.000204329 2.15394
16.0058 0.0240345 0.000193783 2.18963
17.0278 0.0240484 0.00018362 2.22641
18.1151 0.0240163 0.000173824 2.26419
19.2718 0.0239363 0.000164386 2.30285
20.5023 0.0238079 0.000155301 2.34232
21.8115 0.0236313 0.000146567 2.38252
23.2042 0.023408 0.000138182 2.42337
24.6858 0.0231397 0.000130145 2.4648
26.2621 0.0228288 0.000122453 2.50676
27.939 0.0224783 0.000115104 2.54917
29.723 0.0220911 0.000108092 2.59198
31.6209 0.0216704 0.000101414 2.63514
33.6399 0.0212195 9.50629e-05 2.67859
35.7879 0.0207418 8.90318e-05 2.72228
38.0731 0.0202405 8.33127e-05 2.76616
40.5041 0.0197188 7.78969e-05 2.81018
43.0904 0.01918 7.27751e-05 2.85429
45.8419 0.018627 6.79374e-05 2.89843
48.769 0.0180627 6.33734e-05 2.94256
51.883 0.0174897 5.90727e-05 2.98663
55.1959 0.0169108 5.50244e-05 3.03059
58.7203 0.0163281 5.12177e-05 3.07438
62.4697 0.015744 4.76419e-05 3.11794
66.4586 0.0151605 4.4286e-05 3.16123
70.7021 0.0145794 4.11395e-05 3.20418
75.2166 0.0140025 3.81918e-05 3.24673
80.0194 0.0134312 3.54327e-05 3.28882
85.1288 0.0128671 3.28522e-05 3.33039
90.5645 0.0123112 3.04406e-05 3.37137
96.3473 0.0117647 2.81886e-05 3.41168
102.499 0.0112287 2.60871e-05 3.45126
109.044 0.0107038 2.41273e-05 3.49001
116.007 0.0101909 2.23011e-05 3.52787
123.414 0.00969061 2.06003e-05 3.56474
131.295 0.00920337 1.90173e-05 3.60054
139.678 0.00872965 1.7545e-05 3.63517
148.597 0.00826978 1.61763e-05 3.66853
158.085 0.00782402 1.49048e-05 3.70051
168.179 0.00739257 1.37243e-05 3.73101
178.918 0.00697555 1.26287e-05 3.75991
190.342 0.00657303 1.16126e-05 3.7871
202.496 0.00618503 1.06708e-05 3.81243
215.426 0.0058115 9.79828e-06 3.8358
229.182 0.00545238 8.99037e-06 3.85705
243.815 0.00510755 8.2427e-06 3.87604
259.384 0.00477687 7.55116e-06 3.89263
275.946 0.00446016 6.91188e-06 3.90666
293.566 0.00415722 6.32122e-06 3.91797
312.311 0.00386783 5.7758e-06 3.9264
332.253 0.00359175 5.27242e-06 3.93177
353.468 0.00332872 4.80811e-06 3.9339
376.038 0.00307846 4.38007e-06 3.93263
400.048 0.0028407 3.98571e-06 3.92776
425.593 0.00261515 3.6226e-06 3.9191
452.768 0.00240149 3.28845e-06 3.90646
481.678 0.00219943 2.98115e-06 3.88964
512.435 0.00200864 2.69873e-06 3.86844
545.155 0.00182882 2.43934e-06 3.84266
579.964 0.00165964 2.20127e-06 3.81209
616.996 0.00150077 1.98291e-06 3.77653
656.393 0.00135189 1.78277e-06 3.73576
698.306 0.00121267 1.59946e-06 3.68958
742.894 0.00108278 1.4317e-06 3.63777
790.33 0.00096188 1.27826e-06 3.58009
840.795 0.000849643 1.13804e-06 3.51632
894.481 0.00074573 1.00997e-06 3.44622
951.596 0.000649807 8.93075e-07 3.36951
1012.36 0.000561537 7.86436e-07 3.2859
1077 0.000480581 6.89186e-07 3.19506
1145.77 0.000406602 6.00505e-07 3.09657
1218.93 0.000339263 5.19612e-07 2.98993
1296.76 0.000278228 4.45748e-07 2.8745
1379.56 0.000223163 3.78163e-07 2.74938
1467.65 0.000173736 3.16076e-07 2.61329
1561.36 0.000129622 2.58622e-07 2.46427
1661.06 9.04998e-05 2.04705e-07 2.29906
1767.12 5.60559e-05 1.52614e-07 2.11136
1879.96 2.59868e-05 9.84324e-08 1.88558
