1287902 769969
139.678 0.091538 5.6814e-05 11.729
148.597 0.0817862 5.08714e-05 11.4913
158.085 0.0728325 4.54752e-05 11.2376
168.179 0.0646316 4.05801e-05 10.9682
178.918 0.0571403 3.61444e-05 10.6833
190.342 0.0503168 3.21296e-05 10.3835
202.496 0.0441212 2.85004e-05 10.0692
215.426 0.0385148 2.52243e-05 9.74128
229.182 0.0334603 2.22715e-05 9.40067
243.815 0.0289214 1.96143e-05 9.04846
259.384 0.0248631 1.72274e-05 8.68594
275.946 0.0212514 1.50874e-05 8.31459
293.566 0.0180532 1.31728e-05 7.93604
312.311 0.0152365 1.14636e-05 7.5521
332.253 0.0127701 9.94156e-06 7.16476
353.468 0.0106241 8.58977e-06 6.7761
376.038 0.00876931 7.3926e-06 6.38837
400.048 0.00717787 6.33565e-06 6.00386
425.593 0.00582297 5.4056e-06 5.62495
452.768 0.00467906 4.59018e-06 5.25402
481.678 0.00372191 3.87804e-06 4.8934
512.435 0.0029287 3.25871e-06 4.54539
545.155 0.00227811 2.72254e-06 4.21213
579.964 0.00175034 2.26062e-06 3.89558
616.996 0.00132727 1.86476e-06 3.5975
656.393 0.000992384 1.52744e-06 3.31936
698.306 0.000730893 1.24173e-06 3.06231
742.894 0.000529662 1.00134e-06 2.82719
790.33 0.000377205 8.00476e-07 2.61443
840.795 0.000263622 6.33912e-07 2.42411
894.481 0.000180512 4.96901e-07 2.25592
951.596 0.000120871 3.85173e-07 2.10919
1012.36 7.89612e-05 2.94904e-07 1.98293
1077 5.01771e-05 2.22693e-07 1.87585
1145.77 3.08972e-05 1.65536e-07 1.78643
1218.93 1.83375e-05 1.20804e-07 1.713
1296.76 1.04088e-05 8.62163e-08 1.65375
1379.56 5.58318e-06 5.98148e-08 1.60687
1467.65 2.77359e-06 3.99363e-08 1.57058
1561.36 1.22935e-06 2.51863e-08 1.5432
1661.06 4.48529e-07 1.44112e-08 1.52323
1767.12 1.06868e-07 6.66358e-09 1.5094
1879.96 2.52037e-10 3.06545e-10 1.50018
