4917444 2.93988e+06
0.1 21.6633 0.493747 1
0.106385 20.3631 0.453463 1
0.113178 19.1408 0.416466 1
0.120405 17.9919 0.382486 1
0.128093 16.9119 0.351279 1
0.136272 15.8967 0.322618 1
0.144974 14.9424 0.296295 1
0.15423 14.0453 0.272119 1
0.164078 13.2021 0.249915 1
0.174555 12.4095 0.229523 1
0.185701 11.6644 0.210795 1
0.197559 10.964 0.193595 1
0.210173 10.3057 0.177797 1
0.223593 9.68686 0.163289 1
0.23787 9.10515 0.149964 1
0.253059 8.55834 0.137727 1
0.269217 8.04435 0.126487 1
0.286408 7.5612 0.116165 1
0.304695 7.10704 0.106685 1
0.324151 6.68013 0.0979784 1
0.344849 6.27884 0.0899821 1
0.366868 5.90162 0.0826383 1
0.390294 5.54705 0.0758936 1
0.415215 5.21375 0.0696992 1
0.441728 4.90045 0.0640102 1
0.469933 4.60595 0.0587854 1
0.499939 4.32912 0.053987 1
0.531862 4.06891 0.04958 1
0.565823 3.82431 0.0455326 1
0.601952 3.59438 0.0418155 1
0.640388 3.37826 0.0384017 1
0.681278 3.1751 0.0352665 1
0.72478 2.98414 0.032387 1
0.771059 2.80464 0.0297426 1
0.820293 2.63591 0.0273139 1
0.872671 2.4773 0.0250834 1
0.928393 2.32821 0.023035 1
0.987673 2.18807 0.0211537 1
1.05074 2.05634 0.0194259 1
1.11783 1.93252 0.0178392 1
1.18921 1.81612 0.0163819 1
1.26514 1.70671 0.0150436 1
1.34592 1.60387 0.0138144 1
1.43186 1.5072 0.0126857 1
1.52329 1.41633 0.011649 1
1.62056 1.33091 0.010697 1
1.72404 1.25062 0.00982262 1
1.83412 1.17515 0.00901965 1
1.95123 1.10421 0.00828223 1
2.07582 1.03753 0.00760501 1
2.20837 0.974844 0.00698307 1
2.34938 0.915923 0.00641191 1
2.49939 0.860539 0.00588738 1
2.65899 0.808479 0.00540567 1
2.82877 0.759543 0.0049633 1
3.00939 0.713545 0.00455704 1
3.20155 0.670307 0.00418397 1
3.40598 0.629664 0.00384136 1
3.62346 0.59146 0.00352673 1
3.85483 0.55555 0.00323779 1
4.10097 0.521795 0.00297246 1
4.36282 0.490065 0.0027288 1
4.6414 0.460241 0.00250505 1
4.93777 0.432206 0.00229958 1
5.25306 0.405854 0.00211089 1
5.58848 0.381084 0.00193763 1
5.94532 0.3578 0.00177852 1
6.32494 0.335915 0.00163242 1
6.7288 0.315343 0.00149826 3.36336
7.15845 0.296402 0.00137599 3.38263
7.61554 0.278925 0.00126444 3.40357
8.10181 0.262762 0.00116256 3.42614
8.61913 0.247782 0.00106941 3.45026
9.16948 0.233868 0.000984182 3.47589
9.75498 0.220917 0.000906116 3.50295
10.3779 0.208839 0.000834552 3.53138
11.0405 0.197552 0.000768895 3.56114
11.7455 0.186985 0.000708612 3.59214
12.4955 0.177074 0.000653222 3.62434
13.2933 0.167762 0.000602295 3.65767
14.1421 0.159 0.000555443 3.69207
15.0451 0.150742 0.000512315 3.72748
16.0058 0.142949 0.000472595 3.76385
17.0278 0.135586 0.000435998 3.8011
18.1151 0.128619 0.000402262 3.83919
19.2718 0.122022 0.000371153 3.87805
