7827768 4.67981e+06
0.1 1.13351e-05 0.000357152 1
0.106385 1.06532e-05 0.000327991 1
0.113178 1.0011e-05 0.000301188 1
0.120405 9.40604e-06 0.000276555 1
0.128093 8.83628e-06 0.000253917 1
0.136272 8.2997e-06 0.000233113 1
0.144974 7.79438e-06 0.000213996 1
0.15423 7.31855e-06 0.000196429 1
0.164078 6.8705e-06 0.000180288 1
0.174555 6.44864e-06 0.000165457 1
0.185701 6.05147e-06 0.000151831 1
0.197559 5.67755e-06 0.000139312 1
0.210173 5.32556e-06 0.000127811 1
0.223593 4.99421e-06 0.000117246 1
0.23787 4.68233e-06 0.000107541 1
0.253059 4.38878e-06 9.86267e-05 1
0.269217 4.11249e-06 9.04387e-05 1
0.286408 3.85248e-06 8.29183e-05 1
0.304695 3.60779e-06 7.60116e-05 1
0.324151 3.37754e-06 6.96687e-05 1
0.344849 3.16088e-06 6.38441e-05 1
0.366868 2.95703e-06 5.84956e-05 1
0.390294 2.76525e-06 5.35848e-05 1
0.415215 2.58483e-06 4.90759e-05 1
0.441728 2.4151e-06 4.49365e-05 1
0.469933 2.25546e-06 4.11365e-05 1
0.499939 2.10531e-06 3.76484e-05 1
0.531862 1.96409e-06 3.44468e-05 1
0.565823 1.8313e-06 3.15084e-05 1
0.601952 1.70644e-06 2.88118e-05 1
0.640388 1.58905e-06 2.63374e-05 1
0.681278 1.4787e-06 2.4067e-05 1
0.72478 1.37497e-06 2.19841e-05 1
0.771059 1.27749e-06 2.00733e-05 1
0.820293 1.18589e-06 1.83207e-05 1
0.872671 1.09983e-06 1.67133e-05 1
0.928393 1.019e-06 1.52393e-05 1
0.987673 9.43092e-07 1.38878e-05 1
1.05074 8.71823e-07 1.26488e-05 1
1.11783 8.04929e-07 1.15131e-05 1
1.18921 7.42159e-07 1.04723e-05 1
1.26514 6.8328e-07 9.51852e-06 1
1.34592 6.2807e-07 8.64476e-06 1
1.43186 5.76322e-07 7.84441e-06 1
1.52329 5.27842e-07 7.11146e-06 1
1.62056 4.82447e-07 6.44036e-06 1
1.72404 4.39966e-07 5.82604e-06 1
1.83412 4.00237e-07 5.26383e-06 1
1.95123 3.6311e-07 4.74942e-06 1
2.07582 3.28443e-07 4.27888e-06 1
2.20837 2.96102e-07 3.84857e-06 1
2.34938 2.65963e-07 3.45516e-06 1
2.49939 2.37909e-07 3.09558e-06 1
2.65899 2.11829e-07 2.76699e-06 1
2.82877 1.87621e-07 2.46681e-06 1
3.00939 1.65188e-07 2.19262e-06 1
3.20155 1.4444e-07 1.9422e-06 1
3.40598 1.25289e-07 1.71351e-06 1
3.62346 1.07657e-07 1.50463e-06 1
3.85483 9.14679e-08 1.31378e-06 1
4.10097 7.66494e-08 1.13925e-06 1
4.36282 6.31346e-08 9.79442e-07 1
4.6414 5.08596e-08 8.32742e-07 1
4.93777 3.97637e-08 6.97503e-07 1
5.25306 2.97891e-08 5.71886e-07 1
5.58848 2.08804e-08 4.53554e-07 1
5.94532 1.29845e-08 3.38807e-07 1
6.32494 6.05019e-09 2.1908e-07 1
6.7288 2.75583e-11 1.40063e-08 1.50066
7.15845 0 0 1
7.61554 5.19073e-07 1.72492e-06 1.5006
8.10181 0.000110408 2.38305e-05 1.51081
8.61913 0.000503414 4.8203e-05 1.53128
9.16948 0.00110967 6.77934e-05 1.55579
9.75498 0.00187058 8.3379e-05 1.58321
10.3779 0.00273726 9.55445e-05 1.61293
11.0405 0.0036693 0.000104789 1.64456
11.7455 0.00463348 0.000111547 1.67782
12.4955 0.00560287 0.000116195 1.71252
13.2933 0.00655583 0.000119063 1.74847
14.1421 0.0074753 0.000120436 1.78555
15.0451 0.0083481 0.000120563 1.82363
16.0058 0.00916431 0.00011966 1.86263
17.0278 0.00991677 0.000117913 1.90245
18.1151 0.0106006 0.000115484 1.94301
19.2718 0.011213 0.000112511 1.98426
20.5023 0.0117526 0.000109114 2.02612
21.8115 0.0122193 0.000105394 2.06854
23.2042 0.0126142 0.000101438 2.11147
24.6858 0.0129392 9.73202e-05 2.15485
26.2621 0.0131967 9.31024e-05 2.19863
27.939 0.0133898 8.8837e-05 2.24277
29.723 0.0135218 8.45676e-05 2.28722
31.6209 0.0135965 8.03302e-05 2.33194
33.6399 0.0136177 7.61544e-05 2.37688
35.7879 0.0135891 7.2064e-05 2.42201
38.0731 0.0135149 6.80781e-05 2.46728
40.5041 0.0133988 6.42116e-05 2.51264
43.0904 0.0132448 6.04758e-05 2.55806
45.8419 0.0130566 5.6879e-05 2.60348
48.769 0.0128377 5.34269e-05 2.64888
51.883 0.0125917 5.01231e-05 2.69419
55.1959 0.0123219 4.69691e-05 2.73937
58.7203 0.0120314 4.39653e-05 2.78438
62.4697 0.0117231 4.11105e-05 2.82917
66.4586 0.0113999 3.84026e-05 2.87369
70.7021 0.0110643 3.58385e-05 2.91787
75.2166 0.0107187 3.34148e-05 2.96168
80.0194 0.0103654 3.11272e-05 3.00504
85.1288 0.0100065 2.89711e-05 3.04791
90.5645 0.00964378 2.69418e-05 3.09022
96.3473 0.00927902 2.50342e-05 3.13191
102.499 0.00891379 2.3243e-05 3.1729
109.044 0.00854953 2.15631e-05 3.21313
116.007 0.00818751 1.99891e-05 3.25253
123.414 0.00782888 1.8516e-05 3.29101
131.295 0.00747468 1.71385e-05 3.3285
139.678 0.00712582 1.58516e-05 3.36491
148.597 0.00678308 1.46503e-05 3.40015
158.085 0.00644719 1.353e-05 3.43412
168.179 0.00611873 1.24859e-05 3.46673
178.918 0.00579822 1.15138e-05 3.49788
190.342 0.00548611 1.06091e-05 3.52745
202.496 0.00518274 9.76803e-06 3.55533
215.426 0.00488842 8.98649e-06 3.5814
229.182 0.00460339 8.26082e-06 3.60553
243.815 0.00432781 7.58748e-06 3.6276
259.384 0.00406182 6.96309e-06 3.64747
275.946 0.00380549 6.38449e-06 3.66498
293.566 0.00355887 5.84865e-06 3.68
312.311 0.00332197 5.35274e-06 3.69237
332.253 0.00309475 4.89407e-06 3.70192
353.468 0.00287716 4.47011e-06 3.70849
376.038 0.00266912 4.07849e-06 3.7119
400.048 0.00247053 3.71696e-06 3.71198
425.593 0.00228125 3.38344e-06 3.70854
452.768 0.00210115 3.07595e-06 3.70138
481.678 0.00193007 2.79265e-06 3.69032
512.435 0.00176784 2.5318e-06 3.67515
545.155 0.00161428 2.2918e-06 3.65566
579.964 0.0014692 2.07112e-06 3.63165
616.996 0.00133239 1.86836e-06 3.6029
656.393 0.00120365 1.68219e-06 3.56918
698.306 0.00108277 1.51137e-06 3.53028
