3161214 1.88992e+06
0.1 61.3996 0.831236 1
0.106385 57.7143 0.763417 1
0.113178 54.25 0.701131 1
0.120405 50.9937 0.643926 1
0.128093 47.9326 0.591388 1
0.136272 45.0553 0.543136 1
0.144974 42.3505 0.49882 1
0.15423 39.8081 0.458119 1
0.164078 37.4182 0.420739 1
0.174555 35.1717 0.386409 1
0.185701 33.0599 0.354879 1
0.197559 31.0749 0.325921 1
0.210173 29.209 0.299326 1
0.223593 27.455 0.274901 1
0.23787 25.8063 0.252468 1
0.253059 24.2565 0.231866 1
0.269217 22.7997 0.212944 1
0.286408 21.4303 0.195567 1
0.304695 20.1431 0.179607 1
0.324151 18.9331 0.164949 1
0.344849 17.7957 0.151487 1
0.366868 16.7266 0.139123 1
0.390294 15.7216 0.127768 1
0.415215 14.777 0.11734 1
0.441728 13.889 0.107762 1
0.469933 13.0543 0.0989662 1
0.499939 12.2697 0.0908878 1
0.531862 11.5321 0.0834686 1
0.565823 10.8389 0.0766547 1
0.601952 10.1872 0.0703968 1
0.640388 9.57465 0.0646496 1
0.681278 8.99885 0.0593713 1
0.72478 8.45761 0.0545237 1
0.771059 7.94884 0.0500717 1
0.820293 7.47061 0.045983 1
0.872671 7.02107 0.0422279 1
0.928393 6.59852 0.0387793 1
0.987673 6.20132 0.0356121 1
1.05074 5.82795 0.0327033 1
1.11783 5.477 0.030032 1
1.18921 5.1471 0.0275786 1
1.26514 4.83701 0.0253255 1
1.34592 4.54552 0.0232563 1
1.43186 4.27152 0.021356 1
1.52329 4.01397 0.0196107 1
1.62056 3.77188 0.0180079 1
1.72404 3.54432 0.016536 1
1.83412 3.33041 0.0151842 1
1.95123 3.12934 0.0139427 1
2.07582 2.94034 0.0128026 1
2.20837 2.76268 0.0117556 1
2.34938 2.59568 0.010794 1
2.49939 2.43871 0.00991097 1
2.65899 2.29115 0.00910002 1
2.82877 2.15246 0.00835528 1
3.00939 2.02209 0.00767136 1
3.20155 1.89954 0.00704329 1
3.40598 1.78435 0.0064665 1
3.62346 1.67607 0.00593683 1
3.85483 1.57429 0.00545041 1
4.10097 1.47862 0.00500373 1
4.36282 1.38869 0.00459354 1
4.6414 1.30416 0.00421686 1
4.93777 1.2247 0.00387095 1
5.25306 1.15002 0.00355331 1
5.58848 1.07981 0.00326163 1
5.94532 1.01382 0.00299378 1
6.32494 0.951796 0.00274783 1
