6556592 3.91984e+06
0.1 6.19261 0.263985 1
0.106385 5.82091 0.242447 1
0.113178 5.4715 0.222665 1
0.120405 5.14305 0.204498 1
0.128093 4.8343 0.187812 1
0.136272 4.54407 0.172488 1
0.144974 4.27124 0.158413 1
0.15423 4.01478 0.145487 1
0.164078 3.7737 0.133615 1
0.174555 3.54708 0.122712 1
0.185701 3.33406 0.112698 1
0.197559 3.13382 0.103501 1
0.210173 2.94558 0.0950544 1
0.223593 2.76864 0.0872969 1
0.23787 2.60231 0.0801722 1
0.253059 2.44596 0.0736288 1
0.269217 2.29899 0.0676193 1
0.286408 2.16084 0.0621 1
0.304695 2.03097 0.0570311 1
0.324151 1.9089 0.0523757 1
0.344849 1.79415 0.0481001 1
0.366868 1.68628 0.0441734 1
0.390294 1.58489 0.0405671 1
0.415215 1.48958 0.037255 1
0.441728 1.39999 0.0342132 1
0.469933 1.31577 0.0314196 1
0.499939 1.2366 0.0288539 1
0.531862 1.16219 0.0264976 1
0.565823 1.09224 0.0243336 1
0.601952 1.02649 0.0223461 1
0.640388 0.96468 0.0205209 1
0.681278 0.906581 0.0188446 1
0.72478 0.851968 0.0173051 1
0.771059 0.800632 0.0158912 1
0.820293 0.752376 0.0145927 1
0.872671 0.707016 0.0134002 1
0.928393 0.664378 0.0123051 1
0.987673 0.624298 0.0112993 1
1.05074 0.586623 0.0103756 1
1.11783 0.551209 0.00952732 1
1.18921 0.51792 0.00874828 1
1.26514 0.486628 0.00803284 1
1.34592 0.457214 0.0073758 1
1.43186 0.429566 0.0067724 1
1.52329 0.403576 0.00621826 1
1.62056 0.379146 0.00570937 1
1.72404 0.356182 0.00524204 1
1.83412 0.334596 0.00481286 1
1.95123 0.314306 0.00441873 1
2.07582 0.295233 0.00405679 1
2.20837 0.277305 0.00372441 1
2.34938 0.260453 0.00341918 1
2.49939 0.244612 0.00313888 1
2.65899 0.229721 0.00288148 1
2.82877 0.215725 0.00264511 1
3.00939 0.202568 0.00242805 1
3.20155 0.190201 0.00222873 1
3.40598 0.178576 0.0020457 1
3.62346 0.167649 0.00187762 1
3.85483 0.157377 0.00172329 1
4.10097 0.147722 0.00158157 1
4.36282 0.138647 0.00145144 1
4.6414 0.130116 0.00133195 1
4.93777 0.122097 0.00122224 1
5.25306 0.11456 0.0011215 1
5.58848 0.107475 0.001029 1
5.94532 0.100815 0.000944064 1
6.32494 0.0945552 0.000866084 1
6.7288 0.088671 0.000794487 2.29977
7.15845 0.0835365 0.000730488 2.30927
7.61554 0.0790364 0.000673081 2.32123
8.10181 0.0750716 0.000621399 2.33553
8.61913 0.0715573 0.000574696 2.35209
9.16948 0.0684211 0.000532335 2.37078
9.75498 0.0656013 0.00049377 2.39151
