5502854 3.28987e+06
0.1 14.8861 0.409291 1
0.106385 13.9926 0.375898 1
0.113178 13.1527 0.345229 1
0.120405 12.3632 0.317062 1
0.128093 11.6211 0.291192 1
0.136272 10.9235 0.267433 1
0.144974 10.2677 0.245613 1
0.15423 9.65127 0.225572 1
0.164078 9.07183 0.207166 1
0.174555 8.52716 0.190262 1
0.185701 8.01517 0.174737 1
0.197559 7.53389 0.160479 1
0.210173 7.08149 0.147384 1
0.223593 6.65624 0.135357 1
0.23787 6.2565 0.124311 1
0.253059 5.88075 0.114167 1
0.269217 5.52754 0.10485 1
0.286408 5.19552 0.0962931 1
0.304695 4.88343 0.0884345 1
0.324151 4.59006 0.081217 1
0.344849 4.3143 0.0745885 1
0.366868 4.05508 0.0685007 1
0.390294 3.81142 0.0629097 1
0.415215 3.58238 0.0577748 1
0.441728 3.36708 0.0530589 1
0.469933 3.1647 0.0487278 1
0.499939 2.97446 0.04475 1
0.531862 2.79565 0.0410969 1
0.565823 2.62756 0.0377418 1
0.601952 2.46955 0.0346605 1
0.640388 2.32103 0.0318306 1
0.681278 2.18143 0.0292316 1
0.72478 2.05019 0.0268447 1
0.771059 1.92684 0.0246526 1
0.820293 1.81089 0.0226394 1
0.872671 1.70189 0.0207904 1
0.928393 1.59944 0.0190924 1
0.987673 1.50313 0.0175329 1
1.05074 1.41261 0.0161007 1
1.11783 1.32751 0.0147854 1
1.18921 1.24753 0.0135774 1
1.26514 1.17234 0.012468 1
1.34592 1.10166 0.0114492 1
1.43186 1.03523 0.0105135 1
1.52329 0.972785 0.00965417 1
1.62056 0.914086 0.008865 1
1.72404 0.85891 0.00814025 1
1.83412 0.807045 0.00747466 1
1.95123 0.758293 0.00686341 1
2.07582 0.712466 0.00630206 1
2.20837 0.66939 0.00578653 1
2.34938 0.628899 0.0053131 1
2.49939 0.590839 0.00487833 1
2.65899 0.555062 0.00447905 1
2.82877 0.521433 0.00411238 1
3.00939 0.489822 0.00377565 1
3.20155 0.460108 0.00346642 1
3.40598 0.432177 0.00318245 1
3.62346 0.405923 0.00292167 1
3.85483 0.381245 0.00268219 1
4.10097 0.358048 0.00246228 1
4.36282 0.336243 0.00226033 1
4.6414 0.315747 0.00207488 1
4.93777 0.296481 0.00190459 1
5.25306 0.278371 0.00174821 1
5.58848 0.261349 0.00160461 1
5.94532 0.245348 0.00147275 1
6.32494 0.230308 0.00135167 1
6.7288 0.21617 0.00124049 2.94868
7.15845 0.203278 0.00113951 2.9641
7.61554 0.191485 0.00104766 2.98139
8.10181 0.180666 0.000963986 3.00048
8.61913 0.170709 0.000887645 3.02131
9.16948 0.161517 0.000817897 3.04381
9.75498 0.153004 0.000754085 3.0679
10.3779 0.145097 0.000695628 3.09352
11.0405 0.137732 0.000642012 3.12059
11.7455 0.13085 0.000592777 3.14905
12.4955 0.124403 0.000547518 3.17883
13.2933 0.118347 0.000505873 3.20986
14.1421 0.112645 0.000467517 3.24207
15.0451 0.107264 0.000432163 3.27539
16.0058 0.102175 0.00039955 3.30977
17.0278 0.0973528 0.000369446 3.34513
18.1151 0.092775 0.000341642 3.3814
19.2718 0.0884225 0.000315948 3.41854
20.5023 0.0842782 0.000292194 3.45647
21.8115 0.0803272 0.000270224 3.49514
23.2042 0.0765562 0.000249897 3.53448
24.6858 0.0729536 0.000231086 3.57443
26.2621 0.0695091 0.000213673 3.61493
27.939 0.0662132 0.000197551 3.65592
29.723 0.0630579 0.000182623 3.69734
31.6209 0.0600358 0.000168799 3.73913
33.6399 0.0571401 0.000155996 3.78122
35.7879 0.0543647 0.000144139 3.82356
38.0731 0.0517043 0.000133157 3.86607
40.5041 0.0491538 0.000122987 3.90869
43.0904 0.0467084 0.000113568 3.95137
45.8419 0.0443639 0.000104846 3.99402
48.769 0.0421164 9.67702e-05 4.03658
51.883 0.039962 8.92932e-05 4.07897
55.1959 0.0378972 8.23716e-05 4.12113
58.7203 0.0359189 7.5965e-05 4.16297
62.4697 0.0340236 7.0036e-05 4.20441
66.4586 0.0322086 6.45499e-05 4.24537
70.7021 0.030471 5.94746e-05 4.28577
75.2166 0.0288079 5.47801e-05 4.32551
80.0194 0.0272168 5.04388e-05 4.3645
85.1288 0.0256951 4.64248e-05 4.40263
90.5645 0.0242405 4.27144e-05 4.43982
96.3473 0.0228505 3.92853e-05 4.47594
102.499 0.0215228 3.61169e-05 4.51089
109.044 0.0202553 3.31901e-05 4.54455
116.007 0.0190459 3.04873e-05 4.57679
123.414 0.0178924 2.79918e-05 4.6075
131.295 0.0167928 2.56884e-05 4.63653
