3311748 1.97992e+06
0.1 55.9694 0.793628 1
0.106385 52.61 0.728878 1
0.113178 49.4522 0.66941 1
0.120405 46.4838 0.614793 1
0.128093 43.6935 0.564632 1
0.136272 41.0706 0.518562 1
0.144974 38.6051 0.476252 1
0.15423 36.2875 0.437393 1
0.164078 34.109 0.401704 1
0.174555 32.0611 0.368927 1
0.185701 30.1362 0.338823 1
0.197559 28.3267 0.311176 1
0.210173 26.6258 0.285784 1
0.223593 25.027 0.262464 1
0.23787 23.5241 0.241046 1
0.253059 22.1114 0.221376 1
0.269217 20.7834 0.203311 1
0.286408 19.5351 0.186719 1
0.304695 18.3618 0.171481 1
0.324151 17.2588 0.157486 1
0.344849 16.222 0.144634 1
0.366868 15.2475 0.132829 1
0.390294 14.3314 0.121988 1
0.415215 13.4703 0.112032 1
0.441728 12.6608 0.102887 1
0.469933 11.9 0.0944894 1
0.499939 11.1847 0.0867765 1
0.531862 10.5125 0.0796929 1
0.565823 9.8805 0.0731874 1
0.601952 9.28648 0.0672126 1
0.640388 8.7281 0.0617254 1
0.681278 8.20323 0.0566859 1
0.72478 7.70986 0.0520577 1
0.771059 7.24609 0.0478071 1
0.820293 6.81016 0.0439033 1
0.872671 6.40038 0.0403182 1
0.928393 6.0152 0.0370256 1
0.987673 5.65313 0.0340016 1
1.05074 5.3128 0.0312245 1
1.11783 4.99288 0.028674 1
1.18921 4.69217 0.0263317 1
1.26514 4.4095 0.0241805 1
1.34592 4.14379 0.0222049 1
1.43186 3.89403 0.0203905 1
1.52329 3.65927 0.0187242 1
1.62056 3.43859 0.0171939 1
1.72404 3.23115 0.0157886 1
1.83412 3.03616 0.0144979 1
1.95123 2.85288 0.0133126 1
2.07582 2.68059 0.0122241 1
2.20837 2.51865 0.0112244 1
2.34938 2.36642 0.0103063 1
2.49939 2.22333 0.00946321 1
2.65899 2.08883 0.00868894 1
2.82877 1.9624 0.00797789 1
3.00939 1.84356 0.0073249 1
3.20155 1.73185 0.00672523 1
3.40598 1.62685 0.00617453 1
3.62346 1.52815 0.00566881 1
3.85483 1.43537 0.00520439 1
4.10097 1.34816 0.00477791 1
4.36282 1.26619 0.00438626 1
4.6414 1.18914 0.00402661 1
4.93777 1.11671 0.00369634 1
5.25306 1.04863 0.00339306 1
5.58848 0.984633 0.00311456 1
5.94532 0.924481 0.00285883 1
6.32494 0.86794 0.00262399 1
6.7288 0.814792 0.00240835 5.00865
7.15845 0.765233 0.00221091 5.04301
7.61554 0.718974 0.00203007 5.07866
8.10181 0.675759 0.00186435 5.11554
8.61913 0.63535 0.00171245 5.15361
9.16948 0.597535 0.00157316 5.19281
9.75498 0.562119 0.00144538 5.23309
10.3779 0.528925 0.00132814 5.27439
11.0405 0.49779 0.00122053 5.31666
11.7455 0.468568 0.00112174 5.35983
12.4955 0.441122 0.00103101 5.40385
13.2933 0.41533 0.000947674 5.44867
14.1421 0.391077 0.000871109 5.49422
15.0451 0.368261 0.000800751 5.54043
16.0058 0.346784 0.000736085 5.58726
17.0278 0.32656 0.000676642 5.63462
18.1151 0.307507 0.00062199 5.68245
19.2718 0.289549 0.000571737 5.73069
20.5023 0.272619 0.000525523 5.77926
21.8115 0.256652 0.00048302 5.82808
23.2042 0.241589 0.000443925 5.87708
24.6858 0.227375 0.000407963 5.92618
26.2621 0.213958 0.000374881 5.9753
27.939 0.201292 0.000344446 6.02433
29.723 0.189332 0.000316445 6.0732
31.6209 0.178037 0.000290683 6.12181
33.6399 0.167369 0.000266981 6.17006
35.7879 0.157291 0.000245174 6.21784
38.0731 0.14777 0.00022511 6.26505
40.5041 0.138776 0.00020665 6.31156
43.0904 0.130278 0.000189668 6.35726
45.8419 0.122248 0.000174044 6.40202
48.769 0.114663 0.000159671 6.44571
51.883 0.107495 0.00014645 6.48818
55.1959 0.100725 0.000134289 6.52929
58.7203 0.0943285 0.000123104 6.56889
62.4697 0.0882871 0.000112818 6.60682
66.4586 0.0825813 0.00010336 6.6429
70.7021 0.0771934 9.46626e-05 6.67696
75.2166 0.0721065 8.66671e-05 6.70881
80.0194 0.0673048 7.93175e-05 6.73827
85.1288 0.0627734 7.25625e-05 6.76512
90.5645 0.0584981 6.63551e-05 6.78917
96.3473 0.0544658 6.06519e-05 6.81019
102.499 0.0506638 5.54128e-05 6.82795
109.044 0.0470804 5.06011e-05 6.84223
116.007 0.0437042 4.61828e-05 6.85279
123.414 0.0405249 4.21268e-05 6.85937
131.295 0.0375324 3.84042e-05 6.86172
139.678 0.0347172 3.49886e-05 6.85958
148.597 0.0320704 3.18556e-05 6.85269
158.085 0.0295837 2.89827e-05 6.84079
168.179 0.027249 2.63491e-05 6.8236
178.918 0.0250588 2.39359e-05 6.80085
190.342 0.0230059 2.17254e-05 6.77229
202.496 0.0210835 1.97014e-05 6.73765
215.426 0.0192852 1.78492e-05 6.69667
229.182 0.0176049 1.61548e-05 6.64912
243.815 0.0160368 1.46057e-05 6.59476
259.384 0.0145754 1.31902e-05 6.53338
275.946 0.0132153 1.18976e-05 6.46478
293.566 0.0119517 1.0718e-05 6.3888
312.311 0.0107797 9.64233e-06 6.30531
332.253 0.00969472 8.66213e-06 6.2142
353.468 0.00869234 7.7697e-06 6.11541
376.038 0.00776835 6.95791e-06 6.00892
400.048 0.00691868 6.22021e-06 5.89478
425.593 0.0061394 5.55054e-06 5.77307
452.768 0.0054267 4.94332e-06 5.64395
481.678 0.00477689 4.39341e-06 5.50764
512.435 0.00418638 3.89608e-06 5.36443
545.155 0.00365169 3.44694e-06 5.2147
579.964 0.00316941 3.04197e-06 5.05889
616.996 0.00273621 2.67744e-06 4.89753
656.393 0.00234885 2.34991e-06 4.73123
698.306 0.00200414 2.0562e-06 4.56068
742.894 0.00169897 1.79338e-06 4.38663
790.33 0.00143031 1.55874e-06 4.20991
840.795 0.00119519 1.34976e-06 4.0314
894.481 0.00099073 1.16411e-06 3.85202
951.596 0.000814128 9.99636e-07 3.6727
1012.36 0.000662675 8.54328e-07 3.49437
1077 0.000533763 7.26319e-07 3.31791
1145.77 0.000424893 6.13863e-07 3.1441
1218.93 0.000333685 5.15322e-07 2.97356
1296.76 0.000257887 4.29145e-07 2.80667
1379.56 0.000195385 3.53846e-07 2.64342
1467.65 0.000144209 2.87967e-07 2.48327
1561.36 0.000102538 2.30022e-07 2.32478
1661.06 6.87097e-05 1.78367e-07 2.16501
1767.12 4.12164e-05 1.30863e-07 1.99804
1879.96 1.87102e-05 8.35221e-08 1.80974
