1338080 799968
8.10181 3.07612 0.00397772 11.4307
8.61913 2.88385 0.00364836 11.516
9.16948 2.70331 0.00334609 11.6013
9.75498 2.53376 0.00306868 11.6865
10.3779 2.3745 0.00281406 11.7715
11.0405 2.22491 0.00258037 11.856
11.7455 2.08436 0.00236587 11.94
12.4955 1.95231 0.00216899 12.0233
13.2933 1.82822 0.00198828 12.1058
14.1421 1.71161 0.0018224 12.1871
15.0451 1.60202 0.00167014 12.2672
16.0058 1.49901 0.00153039 12.3458
17.0278 1.4022 0.00140211 12.4228
18.1151 1.3112 0.00128437 12.4978
19.2718 1.22566 0.00117631 12.5707
20.5023 1.14526 0.00107712 12.6412
21.8115 1.06968 0.000986098 12.7091
23.2042 0.998648 0.000902563 12.7739
24.6858 0.931881 0.000825905 12.8355
26.2621 0.86913 0.000755564 12.8935
27.939 0.810159 0.000691023 12.9477
29.723 0.754744 0.000631809 12.9975
31.6209 0.702677 0.000577488 13.0428
33.6399 0.653764 0.00052766 13.083
35.7879 0.60782 0.000481959 13.1178
38.0731 0.564674 0.000440048 13.1468
40.5041 0.524163 0.000401618 13.1696
43.0904 0.486138 0.000366385 13.1856
45.8419 0.450455 0.000334089 13.1945
48.769 0.416981 0.000304491 13.1957
51.883 0.38559 0.000277369 13.1887
55.1959 0.356166 0.000252522 13.1731
58.7203 0.328597 0.000229765 13.1482
62.4697 0.30278 0.000208927 13.1137
66.4586 0.278616 0.000189851 13.0689
70.7021 0.256016 0.000172394 13.0133
75.2166 0.234891 0.000156423 12.9463
80.0194 0.215162 0.000141817 12.8675
85.1288 0.196751 0.000128464 12.7764
90.5645 0.179586 0.000116263 12.6723
96.3473 0.163601 0.000105117 12.5548
102.499 0.14873 9.49425e-05 12.4235
109.044 0.134914 8.56581e-05 12.2779
116.007 0.122095 7.71913e-05 12.1177
123.414 0.11022 6.94748e-05 11.9425
131.295 0.0992364 6.2447e-05 11.7521
139.678 0.089096 5.60511e-05 11.5463
148.597 0.0797526 5.02349e-05 11.325
158.085 0.0711619 4.49506e-05 11.0882
168.179 0.0632816 4.01541e-05 10.8359
178.918 0.0560715 3.58048e-05 10.5685
190.342 0.0494927 3.18654e-05 10.2862
202.496 0.0435078 2.83016e-05 9.98959
215.426 0.038081 2.50819e-05 9.67929
229.182 0.0331775 2.21772e-05 9.3561
243.815 0.0287637 1.95608e-05 9.021
259.384 0.0248071 1.7208e-05 8.67514
275.946 0.021276 1.50961e-05 8.31984
293.566 0.0181398 1.32043e-05 7.95659
312.311 0.0153687 1.15132e-05 7.58707
332.253 0.0129339 1.00051e-05 7.2131
353.468 0.0108074 8.66358e-06 6.83664
376.038 0.0089622 7.47346e-06 6.45979
400.048 0.0073721 6.4208e-06 6.08475
425.593 0.00601208 5.49268e-06 5.71379
452.768 0.00485815 4.6772e-06 5.3492
481.678 0.00388748 3.96336e-06 4.99331
512.435 0.00307848 3.341e-06 4.64835
545.155 0.00241087 2.80075e-06 4.3165
579.964 0.00186577 2.33397e-06 3.99978
616.996 0.00142573 1.9327e-06 3.7
656.393 0.00107482 1.58961e-06 3.41876
698.306 0.000798603 1.29798e-06 3.15737
742.894 0.000584215 1.05164e-06 2.91682
790.33 0.000420294 8.44959e-07 2.69776
840.795 0.000296962 6.72804e-07 2.50047
894.481 0.000205763 5.30518e-07 2.32486
951.596 0.000139568 4.13894e-07 2.1705
1012.36 9.24802e-05 3.19153e-07 2.03659
1077 5.97064e-05 2.4292e-07 1.92204
1145.77 3.74324e-05 1.82203e-07 1.82552
1218.93 2.26867e-05 1.34368e-07 1.74547
1296.76 1.32077e-05 9.71186e-08 1.6802
1379.56 7.31584e-06 6.847e-08 1.62797
1467.65 3.79692e-06 4.67264e-08 1.58702
1561.36 1.79748e-06 3.04549e-08 1.55566
1661.06 7.35754e-07 1.84574e-08 1.53231
1767.12 2.28049e-07 9.73412e-09 1.51558
1879.96 3.12108e-08 3.41125e-09 1.50436
