6874386 4.10984e+06
0.1 4.16999 0.216625 1
0.106385 3.91969 0.198951 1
0.113178 3.6844 0.182718 1
0.120405 3.46321 0.16781 1
0.128093 3.25529 0.154117 1
0.136272 3.05984 0.141542 1
0.144974 2.87611 0.129992 1
0.15423 2.70339 0.119384 1
0.164078 2.54104 0.109642 1
0.174555 2.38841 0.100694 1
0.185701 2.24495 0.0924767 1
0.197559 2.11008 0.0849294 1
0.210173 1.98331 0.0779977 1
0.223593 1.86414 0.0716316 1
0.23787 1.75212 0.0657848 1
0.253059 1.64681 0.060415 1
0.269217 1.54782 0.0554833 1
0.286408 1.45477 0.050954 1
0.304695 1.3673 0.0467942 1
0.324151 1.28508 0.0429737 1
0.344849 1.20779 0.039465 1
0.366868 1.13514 0.0362426 1
0.390294 1.06684 0.0332831 1
0.415215 1.00264 0.0305651 1
0.441728 0.942295 0.0280689 1
0.469933 0.885568 0.0257763 1
0.499939 0.832244 0.0236709 1
0.531862 0.782119 0.0217372 1
0.565823 0.735001 0.0199614 1
0.601952 0.69071 0.0183305 1
0.640388 0.649077 0.0168326 1
0.681278 0.609941 0.015457 1
0.72478 0.573153 0.0141937 1
0.771059 0.538572 0.0130335 1
0.820293 0.506066 0.011968 1
0.872671 0.47551 0.0109895 1
0.928393 0.446787 0.0100908 1
0.987673 0.419788 0.00926553 1
1.05074 0.394409 0.00850761 1
1.11783 0.370553 0.00781156 1
1.18921 0.348128 0.00717234 1
1.26514 0.327049 0.00658531 1
1.34592 0.307234 0.00604622 1
1.43186 0.288608 0.00555114 1
1.52329 0.2711 0.00509649 1
1.62056 0.254643 0.00467898 1
1.72404 0.239173 0.00429556 1
1.83412 0.224632 0.00394347 1
1.95123 0.210963 0.00362013 1
2.07582 0.198114 0.00332321 1
2.20837 0.186036 0.00305055 1
2.34938 0.174683 0.00280016 1
2.49939 0.164012 0.00257024 1
2.65899 0.15398 0.00235911 1
2.82877 0.144551 0.00216523 1
3.00939 0.135688 0.00198721 1
3.20155 0.127356 0.00182373 1
3.40598 0.119525 0.00167363 1
3.62346 0.112163 0.0015358 1
3.85483 0.105244 0.00140924 1
4.10097 0.0987391 0.00129304 1
4.36282 0.0926251 0.00118634 1
4.6414 0.0868781 0.00108838 1
4.93777 0.081476 0.000998429 1
5.25306 0.0763982 0.000915847 1
5.58848 0.0716251 0.000840026 1
5.94532 0.0671385 0.000770415 1
6.32494 0.0629213 0.000706507 1
6.7288 0.0589572 0.000647836 2.10926
7.15845 0.0556276 0.000596101 2.11712
7.61554 0.052824 0.000550262 2.12777
8.10181 0.0504539 0.000509424 2.14108
8.61913 0.0484386 0.000472832 2.15691
9.16948 0.0467113 0.000439846 2.17514
9.75498 0.0452158 0.000409934 2.19563
10.3779 0.0439047 0.000382651 2.21822
11.0405 0.0427384 0.000357631 2.24279
11.7455 0.041684 0.000334572 2.26919
12.4955 0.0407145 0.000313226 2.2973
13.2933 0.0398074 0.000293389 2.32699
14.1421 0.038945 0.000274895 2.35814
15.0451 0.0381126 0.000257605 2.39064
16.0058 0.037299 0.000241406 2.42439
17.0278 0.0364953 0.000226202 2.45929
18.1151 0.0356948 0.000211913 2.49525
19.2718 0.0348925 0.000198473 2.53217
20.5023 0.0340852 0.000185822 2.56998
21.8115 0.0332705 0.000173909 2.60859
23.2042 0.0324474 0.00016269 2.64794
24.6858 0.0316153 0.000152124 2.68795
26.2621 0.0307747 0.000142176 2.72856
27.939 0.0299262 0.000132811 2.76971
29.723 0.0290709 0.000123998 2.81132
31.6209 0.0282103 0.000115709 2.85335
33.6399 0.027346 0.000107917 2.89573
35.7879 0.0264797 0.000100596 2.93841
38.0731 0.0256133 9.37203e-05 2.98133
40.5041 0.0247485 8.72678e-05 3.02444
43.0904 0.0238872 8.12159e-05 3.06767
45.8419 0.0230311 7.55431e-05 3.11098
48.769 0.0221821 7.02291e-05 3.1543
51.883 0.0213416 6.52541e-05 3.19759
55.1959 0.0205112 6.05995e-05 3.24078
58.7203 0.0196923 5.62472e-05 3.28381
62.4697 0.0188863 5.218e-05 3.32663
66.4586 0.0180943 4.83816e-05 3.36917
70.7021 0.0173174 4.48363e-05 3.41136
