7459796 4.45982e+06
0.1 0.952962 0.103557 1
0.106385 0.895751 0.0951074 1
0.113178 0.841961 0.0873465 1
0.120405 0.791389 0.0802182 1
0.128093 0.743841 0.073671 1
0.136272 0.699137 0.0676576 1
0.144974 0.657107 0.0621344 1
0.15423 0.617593 0.0570616 1
0.164078 0.580442 0.0524024 1
0.174555 0.545515 0.0481231 1
0.185701 0.512678 0.0441928 1
0.197559 0.481807 0.040583 1
0.210173 0.452783 0.0372676 1
0.223593 0.425497 0.0342226 1
0.23787 0.399844 0.031426 1
0.253059 0.375727 0.0288575 1
0.269217 0.353054 0.0264986 1
0.286408 0.331739 0.0243321 1
0.304695 0.311701 0.0223423 1
0.324151 0.292862 0.0205149 1
0.344849 0.275152 0.0188366 1
0.366868 0.258502 0.0172953 1
0.390294 0.24285 0.0158797 1
0.415215 0.228136 0.0145797 1
0.441728 0.214303 0.0133858 1
0.469933 0.201299 0.0122894 1
0.499939 0.189074 0.0112825 1
0.531862 0.177581 0.0103578 1
0.565823 0.166777 0.00950856 1
0.601952 0.156621 0.00872871 1
0.640388 0.147073 0.00801254 1
0.681278 0.138097 0.00735488 1
0.72478 0.12966 0.00675094 1
0.771059 0.121728 0.00619634 1
0.820293 0.114271 0.00568705 1
0.872671 0.107262 0.00521939 1
0.928393 0.100672 0.00478995 1
0.987673 0.0944779 0.00439562 1
1.05074 0.0886549 0.00403353 1
1.11783 0.0831809 0.00370105 1
1.18921 0.0780352 0.00339576 1
1.26514 0.073198 0.00311544 1
1.34592 0.0686508 0.00285806 1
1.43186 0.0643762 0.00262175 1
1.52329 0.060358 0.00240477 1
1.62056 0.0565807 0.00220556 1
1.72404 0.05303 0.00202267 1
1.83412 0.0496922 0.00185476 1
1.95123 0.0465545 0.0017006 1
2.07582 0.043605 0.00155908 1
2.20837 0.0408325 0.00142916 1
2.34938 0.0382262 0.0013099 1
2.49939 0.0357762 0.00120042 1
2.65899 0.0334733 0.00109993 1
2.82877 0.0313084 0.00100768 1
3.00939 0.0292734 0.000923016 1
3.20155 0.0273605 0.000845305 1
3.40598 0.0255624 0.000773982 1
3.62346 0.0238722 0.000708524 1
3.85483 0.0222833 0.000648452 1
4.10097 0.0207898 0.000593324 1
4.36282 0.019386 0.000542736 1
4.6414 0.0180664 0.000496317 1
4.93777 0.016826 0.000453725 1
5.25306 0.01566 0.000414646 1
5.58848 0.014564 0.000378792 1
5.94532 0.0135339 0.000345899 1
6.32494 0.0125655 0.000315724 1
6.7288 0.0116554 0.000288044 1.70676
7.15845 0.0111963 0.000267431 1.71195
7.61554 0.011091 0.000252138 1.72176
8.10181 0.0112572 0.000240629 1.73583
8.61913 0.011626 0.000231646 1.75371
9.16948 0.0121397 0.00022423 1.77495
9.75498 0.0127506 0.000217688 1.79914
10.3779 0.0134195 0.000211551 1.82589
11.0405 0.0141143 0.000205521 1.85489
11.7455 0.0148093 0.000199421 1.88584
12.4955 0.015484 0.000193164 1.91851
13.2933 0.0161226 0.000186715 1.9527
14.1421 0.0167129 0.000180081 1.98823
15.0451 0.0172462 0.000173287 2.02495
16.0058 0.0177161 0.000166373 2.06274
17.0278 0.0181189 0.000159383 2.10147
18.1151 0.0184524 0.000152364 2.14106
19.2718 0.018716 0.000145359 2.1814
20.5023 0.0189105 0.000138409 2.22244
21.8115 0.0190375 0.000131552 2.26408
23.2042 0.0190995 0.000124819 2.30627
24.6858 0.0190994 0.000118239 2.34895
26.2621 0.0190406 0.000111833 2.39205
27.939 0.018927 0.00010562 2.43553
29.723 0.0187624 9.96163e-05 2.47933
31.6209 0.018551 9.38315e-05 2.52341
33.6399 0.0182968 8.82737e-05 2.56772
35.7879 0.0180039 8.2948e-05 2.61221
38.0731 0.0176763 7.78569e-05 2.65683
40.5041 0.017318 7.30009e-05 2.70155
43.0904 0.0169326 6.83786e-05 2.74631
45.8419 0.0165238 6.3987e-05 2.79108
48.769 0.0160949 5.98219e-05 2.8358
51.883 0.0156493 5.58782e-05 2.88042
55.1959 0.01519 5.21497e-05 2.92491
58.7203 0.0147197 4.86298e-05 2.96921
62.4697 0.0142413 4.53111e-05 3.01327
66.4586 0.0137569 4.21862e-05 3.05705
70.7021 0.0132691 3.92472e-05 3.10047
75.2166 0.0127797 3.64861e-05 3.1435
80.0194 0.0122907 3.38948e-05 3.18606
85.1288 0.0118037 3.14655e-05 3.22811
90.5645 0.0113204 2.919e-05 3.26957
96.3473 0.0108421 2.70606e-05 3.31037
102.499 0.0103699 2.50697e-05 3.35046
109.044 0.0099051 2.32097e-05 3.38974
116.007 0.00944853 2.14734e-05 3.42815
123.414 0.00900107 1.98538e-05 3.4656
131.295 0.00856342 1.83442e-05 3.502
139.678 0.00813622 1.69381e-05 3.53727
148.597 0.00771996 1.56294e-05 3.57131
158.085 0.0073151 1.44119e-05 3.60402
168.179 0.00692197 1.32802e-05 3.63529
178.918 0.00654084 1.22289e-05 3.66502
190.342 0.00617194 1.12528e-05 3.69308
202.496 0.0058154 1.03471e-05 3.71936
215.426 0.0054713 9.50717e-06 3.74373
229.182 0.0051397 8.72878e-06 3.76605
243.815 0.00482059 8.00781e-06 3.78619
259.384 0.00451393 7.34039e-06 3.804
275.946 0.00421963 6.72292e-06 3.81934
293.566 0.00393758 6.15197e-06 3.83204
312.311 0.00366765 5.62435e-06 3.84194
332.253 0.00340968 5.13705e-06 3.84888
353.468 0.00316348 4.68725e-06 3.85268
376.038 0.00292885 4.27231e-06 3.85316
400.048 0.00270558 3.88977e-06 3.85015
425.593 0.00249343 3.53729e-06 3.84344
452.768 0.00229217 3.21273e-06 3.83286
481.678 0.00210154 2.91406e-06 3.81819
512.435 0.00192128 2.63939e-06 3.79925
545.155 0.00175112 2.38696e-06 3.77582
579.964 0.0015908 2.15513e-06 3.7477
616.996 0.00144003 1.94236e-06 3.71468
656.393 0.00129854 1.74723e-06 3.67654
698.306 0.00116602 1.5684e-06 3.63306
742.894 0.00104221 1.40461e-06 3.58402
790.33 0.000926789 1.25473e-06 3.52919
840.795 0.00081948 1.11765e-06 3.46832
894.481 0.00071998 9.92378e-07 3.40115
951.596 0.000627988 8.77953e-07 3.32742
1012.36 0.000543205 7.73493e-07 3.24682
1077 0.000465327 6.7816e-07 3.159
1145.77 0.00039405 5.91163e-07 3.06354
1218.93 0.00032907 5.11747e-07 2.95994
1296.76 0.000270084 4.39177e-07 2.84755
1379.56 0.00021679 3.72724e-07 2.72548
1467.65 0.000168885 3.11632e-07 2.59247
1561.36 0.000126074 2.55058e-07 2.4466
1661.06 8.80626e-05 2.0193e-07 2.28465
1767.12 5.45646e-05 1.5057e-07 2.10047
1879.96 2.53004e-05 9.71237e-08 1.87876
