4432390 2.64989e+06
0.1 28.9303 0.570582 1
0.106385 27.1938 0.52403 1
0.113178 25.5616 0.481275 1
0.120405 24.0272 0.442008 1
0.128093 22.585 0.405944 1
0.136272 21.2292 0.372823 1
0.144974 19.9548 0.342403 1
0.15423 18.7569 0.314465 1
0.164078 17.6308 0.288807 1
0.174555 16.5723 0.265242 1
0.185701 15.5773 0.243599 1
0.197559 14.642 0.223722 1
0.210173 13.7628 0.205466 1
0.223593 12.9364 0.1887 1
0.23787 12.1596 0.173302 1
0.253059 11.4294 0.15916 1
0.269217 10.743 0.146172 1
0.286408 10.0977 0.134243 1
0.304695 9.49124 0.123288 1
0.324151 8.92114 0.113226 1
0.344849 8.38524 0.103986 1
0.366868 7.8815 0.0954992 1
0.390294 7.40799 0.087705 1
0.415215 6.96289 0.0805467 1
0.441728 6.5445 0.0739724 1
0.469933 6.15122 0.0679346 1
0.499939 5.78154 0.0623894 1
0.531862 5.43405 0.0572967 1
0.565823 5.1074 0.0526195 1
0.601952 4.80036 0.0483239 1
0.640388 4.51174 0.0443789 1
0.681278 4.24045 0.0407557 1
0.72478 3.98543 0.0374282 1
0.771059 3.74572 0.0343722 1
0.820293 3.52039 0.0315656 1
0.872671 3.30858 0.028988 1
0.928393 3.10949 0.0266208 1
0.987673 2.92234 0.0244467 1
1.05074 2.74643 0.0224501 1
1.11783 2.58107 0.0206164 1
1.18921 2.42564 0.0189323 1
1.26514 2.27953 0.0173857 1
1.34592 2.14219 0.0159653 1
1.43186 2.0131 0.0146609 1
1.52329 1.89175 0.0134629 1
1.62056 1.77768 0.0123627 1
1.72404 1.67046 0.0113523 1
1.83412 1.56968 0.0104243 1
1.95123 1.47494 0.00957214 1
2.07582 1.38589 0.00878951 1
2.20837 1.30218 0.00807077 1
2.34938 1.2235 0.00741071 1
2.49939 1.14954 0.00680454 1
2.65899 1.08002 0.00624786 1
2.82877 1.01467 0.00573663 1
3.00939 0.953244 0.00526714 1
3.20155 0.895504 0.00483599 1
3.40598 0.841229 0.00444004 1
3.62346 0.790212 0.00407644 1
3.85483 0.742257 0.00374252 1
4.10097 0.69718 0.00343589 1
4.36282 0.654808 0.00315429 1
4.6414 0.61498 0.00289571 1
4.93777 0.577543 0.00265824 1
5.25306 0.542352 0.00244018 1
5.58848 0.509274 0.00223994 1
5.94532 0.478182 0.00205606 1
6.32494 0.448956 0.00188721 1
6.7288 0.421484 0.00173215 3.76098
7.15845 0.396058 0.00159058 3.78393
7.61554 0.372484 0.00146119 3.80843
8.10181 0.350591 0.00134287 3.83442
8.61913 0.330225 0.00123457 3.86186
9.16948 0.311248 0.00113539 3.89067
9.75498 0.293539 0.00104448 3.92081
10.3779 0.276988 0.00096112 3.95221
11.0405 0.261497 0.000884625 3.98483
11.7455 0.246977 0.000814392 4.01859
12.4955 0.233352 0.000749876 4.05346
13.2933 0.220549 0.000690581 4.08936
14.1421 0.208505 0.000636062 4.12624
15.0451 0.197163 0.000585912 4.16404
16.0058 0.186471 0.000539764 4.20271
17.0278 0.176382 0.000497285 4.24219
18.1151 0.166855 0.000458169 4.28241
19.2718 0.157851 0.000422141 4.32332
20.5023 0.149334 0.000388949 4.36486
21.8115 0.141274 0.000358363 4.40696
23.2042 0.133641 0.000330172 4.44957
24.6858 0.126409 0.000304185 4.49262
26.2621 0.119553 0.000280226 4.53605
27.939 0.113052 0.000258134 4.57979
29.723 0.106884 0.000237762 4.62377
31.6209 0.101031 0.000218974 4.66793
33.6399 0.0954753 0.000201646 4.71219
35.7879 0.0902005 0.000185664 4.75647
38.0731 0.0851917 0.000170923 4.80071
40.5041 0.0804346 0.000157326 4.84482
43.0904 0.0759163 0.000144786 4.88871
45.8419 0.0716244 0.00013322 4.93231
