6138442 3.66985e+06
0.1 9.22588 0.322215 1
0.106385 8.67212 0.295926 1
0.113178 8.15157 0.271782 1
0.120405 7.66225 0.249607 1
0.128093 7.20229 0.229241 1
0.136272 6.76992 0.210536 1
0.144974 6.36348 0.193358 1
0.15423 5.98143 0.177581 1
0.164078 5.62229 0.16309 1
0.174555 5.2847 0.149782 1
0.185701 4.96736 0.13756 1
0.197559 4.66907 0.126335 1
0.210173 4.38866 0.116025 1
0.223593 4.12508 0.106557 1
0.23787 3.87732 0.097861 1
0.253059 3.64441 0.0898746 1
0.269217 3.42549 0.0825397 1
0.286408 3.21969 0.0758032 1
0.304695 3.02625 0.0696164 1
0.324151 2.84441 0.0639343 1
0.344849 2.67348 0.0587158 1
0.366868 2.51281 0.0539231 1
0.390294 2.36177 0.0495214 1
0.415215 2.2198 0.0454789 1
0.441728 2.08635 0.0417662 1
0.469933 1.96091 0.0383565 1
0.499939 1.84299 0.035225 1
0.531862 1.73215 0.032349 1
0.565823 1.62796 0.0297076 1
0.601952 1.53002 0.0272818 1
0.640388 1.43796 0.025054 1
0.681278 1.35142 0.0230079 1
0.72478 1.27007 0.0211288 1
0.771059 1.19361 0.0194031 1
0.820293 1.12173 0.0178182 1
0.872671 1.05417 0.0163626 1
0.928393 0.990662 0.0150259 1
0.987673 0.930965 0.0137982 1
1.05074 0.87485 0.0126707 1
1.11783 0.822103 0.0116353 1
1.18921 0.772521 0.0106843 1
1.26514 0.725914 0.00981099 1
1.34592 0.682104 0.00900895 1
1.43186 0.640924 0.00827239 1
1.52329 0.602214 0.00759595 1
1.62056 0.565828 0.00697473 1
1.72404 0.531625 0.00640422 1
1.83412 0.499475 0.0058803 1
1.95123 0.469254 0.00539915 1
2.07582 0.440847 0.00495729 1
2.20837 0.414144 0.0045515 1
2.34938 0.389044 0.00417885 1
2.49939 0.365451 0.00383664 1
2.65899 0.343273 0.00352237 1
2.82877 0.322427 0.00323377 1
3.00939 0.302831 0.00296875 1
3.20155 0.284412 0.00272537 1
3.40598 0.267098 0.00250187 1
3.62346 0.250823 0.00229664 1
3.85483 0.235525 0.00210817 1
4.10097 0.221145 0.00193511 1
4.36282 0.207628 0.00177619 1
4.6414 0.194923 0.00163025 1
4.93777 0.18298 0.00149625 1
5.25306 0.171754 0.0013732 1
5.58848 0.161202 0.00126022 1
5.94532 0.151283 0.00115647 1
6.32494 0.141959 0.00106121 1
6.7288 0.133196 0.000973736 2.54898
7.15845 0.125354 0.000894838 2.56073
7.61554 0.11831 0.000823501 2.57463
8.10181 0.111954 0.000758842 2.59061
8.61913 0.106191 0.000700093 2.6086
9.16948 0.100942 0.000646586 2.62849
9.75498 0.0961361 0.000597739 2.6502
10.3779 0.0917132 0.000553049 2.67365
11.0405 0.0876219 0.000512074 2.69875
11.7455 0.0838182 0.000474432 2.7254
12.4955 0.0802643 0.00043979 2.75353
13.2933 0.0769282 0.000407854 2.78306
14.1421 0.0737825 0.000378371 2.81389
15.0451 0.070804 0.000351115 2.84595
16.0058 0.0679732 0.000325887 2.87917
17.0278 0.0652734 0.000302514 2.91346
18.1151 0.0626907 0.000280839 2.94876
19.2718 0.0602134 0.000260724 2.98499
20.5023 0.0578316 0.000242045 3.02209
21.8115 0.0555371 0.00022469 3.05999
23.2042 0.0533231 0.000208559 3.09861
24.6858 0.0511838 0.00019356 3.13791
26.2621 0.0491145 0.000179611 3.17781
27.939 0.0471112 0.000166636 3.21825
29.723 0.0451706 0.000154566 3.25917
31.6209 0.04329 0.000143337 3.30052
33.6399 0.0414671 0.000132891 3.34223
