8145562 4.86981e+06
4.36282 1.90964e-14 5.38667e-10 1
4.6414 1.53835e-14 4.57986e-10 1
4.93777 1.20274e-14 3.83608e-10 1
5.25306 9.01032e-15 3.14522e-10 1
5.58848 6.31571e-15 2.49443e-10 1
5.94532 3.92744e-15 1.86335e-10 1
6.32494 1.83001e-15 1.20488e-10 1
6.7288 8.33558e-18 7.70308e-12 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 0 0 1
8.61913 0 0 1
9.16948 9.08397e-07 1.93967e-06 1.50051
9.75498 0.000232478 2.93941e-05 1.52072
10.3779 0.000656207 4.67808e-05 1.54358
11.0405 0.00122165 6.04645e-05 1.56944
11.7455 0.00188666 7.11789e-05 1.59769
12.4955 0.00261622 7.94e-05 1.62791
13.2933 0.00338151 8.55101e-05 1.65981
14.1421 0.00415901 8.98331e-05 1.69316
15.0451 0.00492978 9.26475e-05 1.72779
16.0058 0.00567873 9.41942e-05 1.76357
17.0278 0.00639413 9.46822e-05 1.80036
18.1151 0.00706704 9.4292e-05 1.83808
19.2718 0.0076909 9.31801e-05 1.87663
20.5023 0.00826113 9.14815e-05 1.91593
21.8115 0.00877482 8.93124e-05 1.95592
23.2042 0.00923045 8.67726e-05 1.99653
24.6858 0.0096276 8.39477e-05 2.03771
26.2621 0.00996678 8.09107e-05 2.07939
27.939 0.0102492 7.77237e-05 2.12153
29.723 0.0104768 7.4439e-05 2.16409
31.6209 0.0106517 7.11009e-05 2.207
33.6399 0.0107767 6.77463e-05 2.25023
35.7879 0.0108544 6.44058e-05 2.29374
38.0731 0.0108879 6.11046e-05 2.33748
40.5041 0.0108804 5.78631e-05 2.3814
43.0904 0.0108349 5.4698e-05 2.42547
45.8419 0.0107546 5.1622e-05 2.46964
48.769 0.0106426 4.86453e-05 2.51387
51.883 0.010502 4.57752e-05 2.55811
55.1959 0.0103355 4.30169e-05 2.60231
58.7203 0.0101461 4.0374e-05 2.64644
62.4697 0.00993642 3.78483e-05 2.69043
66.4586 0.00970905 3.54404e-05 2.73425
70.7021 0.0094664 3.31498e-05 2.77784
75.2166 0.00921074 3.09752e-05 2.82115
80.0194 0.00894419 2.89146e-05 2.86412
85.1288 0.00866876 2.69652e-05 2.90668
90.5645 0.00838628 2.5124e-05 2.94879
96.3473 0.00809845 2.33875e-05 2.99037
102.499 0.00780685 2.1752e-05 3.03137
109.044 0.00751292 2.02136e-05 3.0717
116.007 0.00721797 1.87683e-05 3.11129
123.414 0.00692321 1.74121e-05 3.15007
131.295 0.00662971 1.61407e-05 3.18796
139.678 0.00633845 1.49502e-05 3.22487
148.597 0.00605032 1.38364e-05 3.26071
158.085 0.00576609 1.27954e-05 3.29539
168.179 0.00548646 1.18233e-05 3.3288
178.918 0.00521204 1.09163e-05 3.36085
190.342 0.00494337 1.00707e-05 3.39142
202.496 0.0046809 9.28308e-06 3.42041
215.426 0.00442505 8.54997e-06 3.4477
229.182 0.00417613 7.86814e-06 3.47315
243.815 0.00393445 7.23445e-06 3.49665
259.384 0.00370022 6.64593e-06 3.51805
275.946 0.00347363 6.09976e-06 3.53722
293.566 0.00325483 5.59324e-06 3.554
312.311 0.0030439 5.12381e-06 3.56825
332.253 0.00284092 4.68907e-06 3.57981
353.468 0.00264592 4.28671e-06 3.58851
376.038 0.00245891 3.91458e-06 3.59418
400.048 0.00227986 3.57065e-06 3.59665
425.593 0.00210872 3.25298e-06 3.59573
452.768 0.00194544 2.95978e-06 3.59124
481.678 0.00178993 2.68935e-06 3.58297
512.435 0.00164209 2.4401e-06 3.57073
545.155 0.0015018 2.21051e-06 3.55432
579.964 0.00136893 1.9992e-06 3.53352
616.996 0.00124334 1.80484e-06 3.50812
656.393 0.00112488 1.62621e-06 3.47789
698.306 0.00101339 1.46214e-06 3.4426
742.894 0.000908699 1.31157e-06 3.40201
790.33 0.000810632 1.17347e-06 3.35588
840.795 0.000719007 1.0469e-06 3.30395
894.481 0.000633634 9.30971e-07 3.24594
951.596 0.00055432 8.24852e-07 3.18156
1012.36 0.000480866 7.27757e-07 3.11048
1077 0.00041307 6.38947e-07 3.03234
1145.77 0.000350725 5.57719e-07 2.94673
1218.93 0.000293623 4.83399e-07 2.85312
1296.76 0.000241551 4.15331e-07 2.75088
1379.56 0.000194298 3.5286e-07 2.63918
1467.65 0.000151648 2.95301e-07 2.5168
1561.36 0.000113387 2.41885e-07 2.38198
1661.06 7.93029e-05 1.91624e-07 2.23171
1767.12 4.91823e-05 1.42951e-07 2.0603
1879.96 2.28165e-05 9.2233e-08 1.85355
