3295022 1.96992e+06
62.4697 0.0890094 0.000113279 6.63463
66.4586 0.0832497 0.000103777 6.67061
70.7021 0.0778111 9.50406e-05 6.70454
75.2166 0.0726768 8.70092e-05 6.73624
80.0194 0.0678307 7.96268e-05 6.76552
85.1288 0.0632577 7.28419e-05 6.79217
90.5645 0.0589436 6.66073e-05 6.81599
96.3473 0.0548749 6.08792e-05 6.83674
102.499 0.0510389 5.56175e-05 6.85422
109.044 0.0474236 5.07852e-05 6.86817
116.007 0.0440179 4.63482e-05 6.87836
123.414 0.0408108 4.22751e-05 6.88455
131.295 0.0377925 3.85371e-05 6.88646
139.678 0.0349533 3.51074e-05 6.88386
148.597 0.0322842 3.19616e-05 6.87646
158.085 0.0297768 2.90771e-05 6.864
168.179 0.0274228 2.6433e-05 6.84621
178.918 0.0252148 2.40103e-05 6.82283
190.342 0.0231454 2.17912e-05 6.79359
202.496 0.0212078 1.97595e-05 6.75822
215.426 0.0193955 1.79001e-05 6.71647
229.182 0.0177024 1.61994e-05 6.66811
243.815 0.0161225 1.46446e-05 6.61289
259.384 0.0146502 1.3224e-05 6.5506
275.946 0.0132804 1.19269e-05 6.48106
293.566 0.0120078 1.07432e-05 6.4041
312.311 0.0108278 9.66379e-06 6.31958
332.253 0.00973549 8.68032e-06 6.22741
353.468 0.00872658 7.78499e-06 6.12752
376.038 0.00779678 6.97063e-06 6.01992
400.048 0.00694195 6.23066e-06 5.90463
425.593 0.00615812 5.55899e-06 5.78175
452.768 0.00544145 4.95003e-06 5.65145
481.678 0.0047882 4.39861e-06 5.51396
512.435 0.00419475 3.89997e-06 5.36958
545.155 0.00365756 3.44971e-06 5.21867
579.964 0.00317319 3.04378e-06 5.06172
616.996 0.00273828 2.67845e-06 4.89924
656.393 0.00234953 2.35025e-06 4.73185
698.306 0.00200374 2.056e-06 4.56027
742.894 0.00169775 1.79274e-06 4.38524
790.33 0.0014285 1.55776e-06 4.20762
840.795 0.00119299 1.34852e-06 4.02829
894.481 0.000988306 1.16269e-06 3.84818
951.596 0.000811619 9.98094e-07 3.66823
1012.36 0.000660193 8.52726e-07 3.48939
1077 0.000531396 7.24706e-07 3.31253
1145.77 0.000422706 6.12281e-07 3.13845
1218.93 0.000331725 5.13807e-07 2.96778
1296.76 0.000256183 4.27725e-07 2.8009
1379.56 0.000193953 3.52546e-07 2.63783
1467.65 0.000143051 2.86808e-07 2.478
1561.36 0.000101648 2.29021e-07 2.32
1661.06 6.8074e-05 1.77539e-07 2.1609
1767.12 4.08162e-05 1.30226e-07 1.99481
1879.96 1.85227e-05 8.31026e-08 1.80767
