2224558 1.32995e+06
0.1 116.089 1.14298 1
0.106385 109.121 1.04972 1
0.113178 102.571 0.964078 1
0.120405 96.4143 0.885419 1
0.128093 90.6267 0.813176 1
0.136272 85.1862 0.746827 1
0.144974 80.0721 0.685891 1
0.15423 75.2649 0.629925 1
0.164078 70.746 0.578526 1
0.174555 66.4983 0.531319 1
0.185701 62.5053 0.487964 1
0.197559 58.752 0.448146 1
0.210173 55.2238 0.411576 1
0.223593 51.9073 0.37799 1
0.23787 48.7898 0.347143 1
0.253059 45.8594 0.318814 1
0.269217 43.1047 0.292795 1
0.286408 40.5154 0.2689 1
0.304695 38.0814 0.246954 1
0.324151 35.7935 0.226798 1
0.344849 33.6428 0.208287 1
0.366868 31.6212 0.191286 1
0.390294 29.7208 0.175673 1
0.415215 27.9346 0.161333 1
0.441728 26.2554 0.148164 1
0.469933 24.6771 0.136068 1
0.499939 23.1934 0.12496 1
0.531862 21.7988 0.114758 1
0.565823 20.4879 0.105389 1
0.601952 19.2556 0.0967841 1
0.640388 18.0973 0.0888814 1
0.681278 17.0085 0.0816236 1
0.72478 15.985 0.074958 1
0.771059 15.0229 0.0688363 1
0.820293 14.1186 0.0632142 1
0.872671 13.2685 0.058051 1
0.928393 12.4695 0.053309 1
0.987673 11.7184 0.0489541 1
1.05074 11.0124 0.0449546 1
1.11783 10.3487 0.0412815 1
1.18921 9.72488 0.0379082 1
1.26514 9.13849 0.0348103 1
1.34592 8.58728 0.0319652 1
1.43186 8.06916 0.0293523 1
1.52329 7.58213 0.0269527 1
1.62056 7.12433 0.024749 1
1.72404 6.694 0.0227252 1
1.83412 6.2895 0.0208666 1
1.95123 5.90928 0.0191597 1
2.07582 5.55187 0.0175922 1
2.20837 5.21592 0.0161527 1
2.34938 4.90012 0.0148307 1
2.49939 4.60328 0.0136167 1
2.65899 4.32426 0.0125018 1
2.82877 4.06198 0.0114779 1
3.00939 3.81545 0.0105377 1
3.20155 3.58371 0.00967426 1
3.40598 3.36588 0.00888136 1
3.62346 3.16113 0.00815323 1
3.85483 2.96867 0.00748459 1
4.10097 2.78776 0.00687058 1
4.36282 2.6177 0.00630675 1
4.6414 2.45786 0.00578899 1
4.93777 2.30761 0.00531354 1
5.25306 2.16639 0.00487696 1
5.58848 2.03364 0.00447607 1
5.94532 1.90886 0.00410796 1
6.32494 1.79157 0.00376994 1
6.7288 1.68133 0.00345957 7.18693
7.15845 1.5781 0.00317499 7.24029
