4198226 2.5099e+06
0.1 33.1678 0.610943 1
0.106385 31.1771 0.561097 1
0.113178 29.3057 0.515318 1
0.120405 27.5466 0.473273 1
0.128093 25.8931 0.434659 1
0.136272 24.3388 0.399195 1
0.144974 22.8777 0.366623 1
0.15423 21.5043 0.336709 1
0.164078 20.2133 0.309236 1
0.174555 18.9997 0.284004 1
0.185701 17.859 0.26083 1
0.197559 16.7867 0.239547 1
0.210173 15.7788 0.22 1
0.223593 14.8313 0.202048 1
0.23787 13.9407 0.185561 1
0.253059 13.1035 0.170418 1
0.269217 12.3166 0.156511 1
0.286408 11.5768 0.143739 1
0.304695 10.8815 0.132009 1
0.324151 10.2279 0.121236 1
0.344849 9.6135 0.111342 1
0.366868 9.03597 0.102255 1
0.390294 8.49311 0.093909 1
0.415215 7.98282 0.0862444 1
0.441728 7.50315 0.0792051 1
0.469933 7.05226 0.0727402 1
0.499939 6.62843 0.0668028 1
0.531862 6.23004 0.0613498 1
0.565823 5.85555 0.0563418 1
0.601952 5.50353 0.0517423 1
0.640388 5.17264 0.0475182 1
0.681278 4.86161 0.0436388 1
0.72478 4.56924 0.0400759 1
0.771059 4.29442 0.0368038 1
0.820293 4.03609 0.0337986 1
0.872671 3.79326 0.0310387 1
0.928393 3.565 0.028504 1
0.987673 3.35045 0.0261762 1
1.05074 3.14876 0.0240383 1
1.11783 2.95919 0.0220749 1
1.18921 2.78099 0.0202717 1
1.26514 2.61348 0.0186157 1
1.34592 2.45603 0.0170949 1
1.43186 2.30802 0.0156981 1
1.52329 2.1689 0.0144154 1
1.62056 2.03813 0.0132373 1
1.72404 1.9152 0.0121555 1
1.83412 1.79966 0.0111619 1
1.95123 1.69104 0.0102494 1
2.07582 1.58895 0.00941142 1
2.20837 1.49298 0.00864184 1
2.34938 1.40278 0.00793509 1
2.49939 1.31798 0.00728603 1
2.65899 1.23828 0.00668997 1
2.82877 1.16336 0.00614257 1
3.00939 1.09293 0.00563987 1
3.20155 1.02674 0.00517822 1
3.40598 0.964511 0.00475427 1
3.62346 0.906022 0.00436494 1
3.85483 0.851043 0.00400741 1
4.10097 0.799364 0.00367907 1
4.36282 0.750786 0.00337756 1
4.6414 0.705125 0.00310068 1
4.93777 0.662204 0.00284642 1
5.25306 0.621859 0.00261293 1
