4934170 2.94988e+06
27.939 0.0881749 0.000227971 4.10956
29.723 0.0836129 0.000210292 4.15208
31.6209 0.0792688 0.000193962 4.19489
33.6399 0.0751309 0.000178876 4.23791
35.7879 0.0711883 0.00016494 4.28108
38.0731 0.067431 0.000152066 4.32433
40.5041 0.0638499 0.000140172 4.36759
43.0904 0.0604362 0.000129184 4.41078
45.8419 0.0571821 0.000119033 4.45384
48.769 0.05408 0.000109656 4.49667
51.883 0.0511229 0.000100996 4.5392
55.1959 0.0483042 9.29963e-05 4.58134
58.7203 0.0456176 8.56088e-05 4.62301
62.4697 0.0430574 7.87871e-05 4.66411
66.4586 0.040618 7.24885e-05 4.70454
70.7021 0.0382941 6.66737e-05 4.74421
75.2166 0.0360808 6.13063e-05 4.78302
80.0194 0.0339732 5.63526e-05 4.82084
85.1288 0.0319669 5.17815e-05 4.85757
90.5645 0.0300576 4.75642e-05 4.89309
96.3473 0.0282411 4.3674e-05 4.92727
102.499 0.0265136 4.00862e-05 4.95998
109.044 0.0248712 3.6778e-05 4.99109
116.007 0.0233105 3.37282e-05 5.02045
123.414 0.0218279 3.09174e-05 5.04791
131.295 0.0204202 2.83273e-05 5.07333
139.678 0.0190842 2.59413e-05 5.09653
148.597 0.017817 2.37438e-05 5.11736
158.085 0.0166156 2.17205e-05 5.13564
168.179 0.0154773 1.98582e-05 5.1512
178.918 0.0143995 1.81444e-05 5.16385
190.342 0.0133796 1.6568e-05 5.1734
202.496 0.0124151 1.51183e-05 5.17966
215.426 0.0115038 1.37856e-05 5.18244
229.182 0.0106433 1.2561e-05 5.18154
243.815 0.00983169 1.14361e-05 5.17675
259.384 0.00906675 1.04032e-05 5.16787
275.946 0.00834656 9.45528e-06 5.15471
293.566 0.00766921 8.58568e-06 5.13705
312.311 0.0070329 7.78835e-06 5.11471
332.253 0.00643588 7.05766e-06 5.08748
353.468 0.00587647 6.38843e-06 5.05519
376.038 0.00535305 5.77584e-06 5.01766
400.048 0.00486406 5.21546e-06 4.97473
425.593 0.00440799 4.70319e-06 4.92623
452.768 0.0039834 4.23524e-06 4.87204
481.678 0.00358886 3.8081e-06 4.81205
512.435 0.00322302 3.41853e-06 4.74615
545.155 0.00288454 3.06355e-06 4.67428
579.964 0.00257212 2.74038e-06 4.59639
616.996 0.0022845 2.44647e-06 4.51247
656.393 0.00202043 2.17944e-06 4.42254
698.306 0.00177871 1.93711e-06 4.32663
742.894 0.00155813 1.71744e-06 4.22481
790.33 0.00135753 1.51857e-06 4.11718
840.795 0.00117574 1.33873e-06 4.00386
894.481 0.00101163 1.17632e-06 3.88498
951.596 0.000864058 1.02983e-06 3.76065
1012.36 0.000731923 8.97857e-07 3.631
1077 0.000614126 7.79079e-07 3.49608
1145.77 0.000509587 6.72266e-07 3.3559
1218.93 0.000417247 5.76245e-07 3.2103
1296.76 0.000336069 4.89896e-07 3.05894
1379.56 0.000265041 4.12121e-07 2.90116
1467.65 0.000203184 3.41815e-07 2.73577
1561.36 0.000149552 2.77793e-07 2.56074
1661.06 0.000103243 2.18642e-07 2.37241
1767.12 6.34029e-05 1.62307e-07 2.16368
1879.96 2.9234e-05 1.04401e-07 1.91707
