3044132 1.81993e+06
0.1 66.0721 0.862285 1
0.106385 62.1063 0.791933 1
0.113178 58.3785 0.72732 1
0.120405 54.8743 0.667978 1
0.128093 51.5803 0.613478 1
0.136272 48.484 0.563423 1
0.144974 45.5734 0.517452 1
0.15423 42.8374 0.475231 1
0.164078 40.2657 0.436455 1
0.174555 37.8482 0.400842 1
0.185701 35.5757 0.368134 1
0.197559 33.4396 0.338095 1
0.210173 31.4317 0.310506 1
0.223593 29.5442 0.285169 1
0.23787 27.77 0.261898 1
0.253059 26.1023 0.240526 1
0.269217 24.5346 0.220898 1
0.286408 23.061 0.202871 1
0.304695 21.6758 0.186315 1
0.324151 20.3738 0.171109 1
0.344849 19.1498 0.157144 1
0.366868 17.9993 0.144319 1
0.390294 16.9179 0.13254 1
0.415215 15.9013 0.121722 1
0.441728 14.9457 0.111787 1
0.469933 14.0475 0.102662 1
0.499939 13.2032 0.0942819 1
0.531862 12.4095 0.0865855 1
0.565823 11.6635 0.0795171 1
0.601952 10.9622 0.0730255 1
0.640388 10.303 0.0670636 1
0.681278 9.68342 0.0615881 1
0.72478 9.10097 0.0565595 1
0.771059 8.55349 0.0519412 1
0.820293 8.03885 0.0476997 1
0.872671 7.5551 0.0438044 1
0.928393 7.10038 0.040227 1
0.987673 6.67295 0.0369415 1
1.05074 6.27117 0.0339241 1
1.11783 5.8935 0.031153 1
1.18921 5.5385 0.028608 1
1.26514 5.2048 0.0262707 1
1.34592 4.89113 0.0241242 1
1.43186 4.59628 0.0221529 1
1.52329 4.31913 0.0203425 1
1.62056 4.05861 0.0186799 1
1.72404 3.81372 0.0171529 1
1.83412 3.58353 0.0157506 1
1.95123 3.36716 0.0144628 1
2.07582 3.16377 0.0132801 1
2.20837 2.97259 0.012194 1
2.34938 2.79288 0.0111965 1
2.49939 2.62396 0.0102805 1
2.65899 2.46518 0.00943929 1
2.82877 2.31593 0.00866675 1
3.00939 2.17563 0.00795729 1
3.20155 2.04375 0.00730576 1
3.40598 1.91979 0.00670745 1
3.62346 1.80327 0.006158 1
3.85483 1.69375 0.00565343 1
4.10097 1.5908 0.00519007 1
4.36282 1.49402 0.00476457 1
4.6414 1.40306 0.00437383 1
4.93777 1.31756 0.00401502 1
5.25306 1.23719 0.00368552 1
5.58848 1.16164 0.00338295 1
5.94532 1.09063 0.00310511 1
6.32494 1.02388 0.00284998 1
6.7288 0.961139 0.00261571 5.41712
7.15845 0.902561 0.00240112 5.45514
7.61554 0.847827 0.00220449 5.49438
8.10181 0.796644 0.00202425 5.5348
8.61913 0.748747 0.001859 5.57634
9.16948 0.703893 0.00170743 5.61895
9.75498 0.661861 0.00156838 5.66256
10.3779 0.622448 0.00144078 5.70713
11.0405 0.585469 0.00132367 5.7526
11.7455 0.550753 0.00121614 5.79891
12.4955 0.518144 0.0011174 5.84599
13.2933 0.4875 0.00102671 5.89378
14.1421 0.458686 0.000943407 5.94223
15.0451 0.431583 0.000866867 5.99126
16.0058 0.406079 0.000796533 6.0408
17.0278 0.382068 0.000731894 6.09079
18.1151 0.359457 0.000672481 6.14116
19.2718 0.338157 0.000617866 6.19182
20.5023 0.318085 0.000567656 6.24271
21.8115 0.299166 0.000521493 6.29372
23.2042 0.281328 0.000479047 6.3448
24.6858 0.264508 0.000440016 6.39583
26.2621 0.248642 0.000404125 6.44673
27.939 0.233675 0.000371119 6.49741
29.723 0.219554 0.000340766 6.54775
31.6209 0.206228 0.000312852 6.59766
33.6399 0.193653 0.000287181 6.64702
35.7879 0.181784 0.000263572 6.69571
38.0731 0.170581 0.000241861 6.74361
40.5041 0.160007 0.000221896 6.79059
43.0904 0.150026 0.000203537 6.83651
45.8419 0.140605 0.000186654 6.88122
48.769 0.131713 0.000171132 6.92459
51.883 0.12332 0.00015686 6.96644
55.1959 0.115399 0.000143739 7.00662
58.7203 0.107924 0.000131678 7.04495
62.4697 0.100871 0.000120591 7.08124
66.4586 0.0942173 0.000110402 7.11531
70.7021 0.0879407 0.000101038 7.14696
75.2166 0.0820213 9.24337e-05 7.17597
80.0194 0.07644 8.45291e-05 7.20213
85.1288 0.0711789 7.72681e-05 7.22522
90.5645 0.066221 7.05995e-05 7.245
96.3473 0.0615505 6.4476e-05 7.26123
102.499 0.0571521 5.88541e-05 7.27364
109.044 0.0530118 5.3694e-05 7.282
116.007 0.0491161 4.89587e-05 7.28602
123.414 0.0454524 4.46144e-05 7.28544
131.295 0.0420087 4.06299e-05 7.27998
139.678 0.0387739 3.69764e-05 7.26935
148.597 0.0357371 3.36274e-05 7.25328
158.085 0.0328885 3.05586e-05 7.23147
168.179 0.0302184 2.77477e-05 7.20364
178.918 0.0277178 2.51738e-05 7.16951
190.342 0.0253783 2.28181e-05 7.1288
202.496 0.0231918 2.0663e-05 7.08124
215.426 0.0211505 1.86925e-05 7.02659
229.182 0.0192473 1.68916e-05 6.96459
243.815 0.0174752 1.52467e-05 6.89503
259.384 0.0158277 1.37452e-05 6.81771
275.946 0.0142984 1.23756e-05 6.73246
293.566 0.0128815 1.11271e-05 6.63916
312.311 0.0115711 9.99e-06 6.53771
332.253 0.0103618 8.9552e-06 6.42806
353.468 0.00924842 8.01437e-06 6.31021
376.038 0.00822577 7.15983e-06 6.18423
400.048 0.007289 6.38451e-06 6.05023
425.593 0.00643339 5.68188e-06 5.90842
452.768 0.00565435 5.04594e-06 5.75905
481.678 0.00494744 4.47116e-06 5.60247
512.435 0.00430833 3.95242e-06 5.43912
545.155 0.00373281 3.48502e-06 5.26951
579.964 0.00321675 3.06461e-06 5.09424
616.996 0.00275615 2.68717e-06 4.91401
656.393 0.00234708 2.34902e-06 4.7296
698.306 0.0019857 2.04672e-06 4.54188
742.894 0.00166829 1.77712e-06 4.35177
790.33 0.00139121 1.53729e-06 4.16029
840.795 0.00115092 1.32453e-06 3.9685
894.481 0.000943999 1.13632e-06 3.77746
951.596 0.000767149 9.70366e-07 3.58829
1012.36 0.0006172 8.24494e-07 3.40206
1077 0.000491127 6.96707e-07 3.21977
1145.77 0.00038606 5.85139e-07 3.04233
1218.93 0.000299292 4.88043e-07 2.87048
1296.76 0.000228295 4.03773e-07 2.70469
1379.56 0.000170723 3.30761e-07 2.54506
1467.65 0.000124422 2.67482e-07 2.39114
1561.36 8.74283e-05 2.12399e-07 2.24162
1661.06 5.7975e-05 1.63842e-07 2.0938
1767.12 3.44843e-05 1.197e-07 1.94221
1879.96 1.55643e-05 7.61774e-08 1.77397
