1806408 1.07996e+06
0.1 163.575 1.35675 1
0.106385 153.757 1.24606 1
0.113178 144.528 1.14439 1
0.120405 135.852 1.05102 1
0.128093 127.697 0.965265 1
0.136272 120.031 0.886506 1
0.144974 112.825 0.814172 1
0.15423 106.051 0.747738 1
0.164078 99.683 0.686724 1
0.174555 93.6975 0.630688 1
0.185701 88.071 0.579223 1
0.197559 82.782 0.531956 1
0.210173 77.8104 0.488546 1
0.223593 73.137 0.448677 1
0.23787 68.744 0.412061 1
0.253059 64.6146 0.378432 1
0.269217 60.7329 0.347547 1
0.286408 57.0841 0.319182 1
0.304695 53.6542 0.29313 1
0.324151 50.4301 0.269205 1
0.344849 47.3994 0.247231 1
0.366868 44.5506 0.22705 1
0.390294 41.8727 0.208516 1
0.415215 39.3555 0.191494 1
0.441728 36.9893 0.175861 1
0.469933 34.7651 0.161504 1
0.499939 32.6743 0.148318 1
0.531862 30.709 0.136207 1
0.565823 28.8617 0.125086 1
0.601952 27.1251 0.114871 1
0.640388 25.4928 0.10549 1
0.681278 23.9584 0.0968751 1
0.72478 22.5161 0.0889628 1
0.771059 21.1604 0.0816962 1
0.820293 19.886 0.0750227 1
0.872671 18.6881 0.0688938 1
0.928393 17.562 0.063265 1
0.987673 16.5035 0.0580957 1
1.05074 15.5086 0.0533482 1
1.11783 14.5733 0.0489883 1
1.18921 13.6942 0.0449842 1
1.26514 12.8679 0.041307 1
1.34592 12.0911 0.0379299 1
1.43186 11.3609 0.0348285 1
1.52329 10.6746 0.0319802 1
1.62056 10.0294 0.0293645 1
1.72404 9.42299 0.0269624 1
1.83412 8.85295 0.0247564 1
1.95123 8.31712 0.0227304 1
2.07582 7.81345 0.02087 1
2.20837 7.34001 0.0191614 1
2.34938 6.89498 0.0175924 1
2.49939 6.47666 0.0161515 1
2.65899 6.08345 0.0148283 1
2.82877 5.71384 0.0136131 1
3.00939 5.36642 0.0124973 1
3.20155 5.03984 0.0114725 1
3.40598 4.73287 0.0105316 1
3.62346 4.44433 0.00966745 1
3.85483 4.17311 0.00887396 1
4.10097 3.91816 0.00814531 1
4.36282 3.67853 0.00747622 1
4.6414 3.45328 0.00686182 1
4.93777 3.24155 0.00629766 1
5.25306 3.04254 0.00577962 1
5.58848 2.85547 0.00530394 1
5.94532 2.67964 0.00486717 1
6.32494 2.51437 0.00446613 1
6.7288 2.35902 0.00409791 8.62739
7.15845 2.2134 0.00376015 8.69256
7.61554 2.07686 0.0034503 8.75854
8.10181 1.94878 0.00316602 8.82523
8.61913 1.82861 0.00290517 8.89255
9.16948 1.71583 0.0026658 8.96044
9.75498 1.60996 0.00244611 9.0288
10.3779 1.51054 0.00224447 9.09754
11.0405 1.41717 0.00205938 9.16656
11.7455 1.32946 0.00188948 9.23577
12.4955 1.24705 0.0017335 9.30506
13.2933 1.1696 0.00159031 9.37432
14.1421 1.0968 0.00145883 9.44344
15.0451 1.02837 0.00133812 9.51229
16.0058 0.964026 0.00122728 9.58075
17.0278 0.903524 0.0011255 9.64868
18.1151 0.846627 0.00103205 9.71592
19.2718 0.793114 0.000946243 9.78234
20.5023 0.74278 0.000867449 9.84778
21.8115 0.695433 0.000795097 9.91206
23.2042 0.650893 0.000728662 9.975
24.6858 0.608992 0.000667661 10.0364
26.2621 0.569573 0.000611651 10.0961
27.939 0.532489 0.000560225 10.1539
29.723 0.497601 0.000513011 10.2095
31.6209 0.464781 0.000469666 10.2627
33.6399 0.433907 0.000429875 10.3133
35.7879 0.404866 0.000393349 10.361
38.0731 0.377552 0.000359823 10.4055
40.5041 0.351863 0.000329054 10.4466
43.0904 0.327708 0.000300817 10.484
45.8419 0.304997 0.000274906 10.5173
48.769 0.283648 0.000251134 10.5462
51.883 0.263585 0.000229327 10.5704
55.1959 0.244733 0.000209324 10.5896
58.7203 0.227025 0.00019098 10.6033
62.4697 0.210396 0.000174161 10.6112
66.4586 0.194787 0.000158741 10.613
70.7021 0.180139 0.000144608 10.6081
75.2166 0.166401 0.000131658 10.5962
80.0194 0.153522 0.000119793 10.5769
85.1288 0.141455 0.000108927 10.5498
90.5645 0.130156 9.89772e-05 10.5144
96.3473 0.119582 8.98702e-05 10.4703
102.499 0.109695 8.15371e-05 10.417
109.044 0.100458 7.39149e-05 10.3543
116.007 0.0918353 6.69458e-05 10.2815
123.414 0.0837945 6.05766e-05 10.1985
131.295 0.0763045 5.47584e-05 10.1047
139.678 0.0693359 4.94463e-05 9.99976
148.597 0.062861 4.45989e-05 9.88346
158.085 0.0568535 4.01782e-05 9.75547
168.179 0.0512885 3.61494e-05 9.61555
178.918 0.0461422 3.24802e-05 9.46351
190.342 0.041392 2.91412e-05 9.29923
202.496 0.0370166 2.61051e-05 9.12266
215.426 0.0329954 2.33471e-05 8.93381
229.182 0.0293086 2.0844e-05 8.73281
243.815 0.0259373 1.85749e-05 8.51987
259.384 0.0228635 1.65201e-05 8.2953
275.946 0.0200696 1.46619e-05 8.05954
293.566 0.0175386 1.29837e-05 7.81314
312.311 0.0152542 1.14702e-05 7.55679
332.253 0.0132004 1.01077e-05 7.29131
353.468 0.0113619 8.88305e-06 7.01765
376.038 0.00972371 7.7845e-06 6.73691
400.048 0.00827118 6.80106e-06 6.45032
425.593 0.00699017 5.92265e-06 6.15923
452.768 0.00586694 5.13992e-06 5.86514
481.678 0.00488816 4.44429e-06 5.56963
512.435 0.00404092 3.82779e-06 5.27439
545.155 0.00331282 3.28311e-06 4.98117
579.964 0.00269189 2.80346e-06 4.69179
616.996 0.00216674 2.38258e-06 4.40805
656.393 0.00172653 2.0147e-06 4.13177
698.306 0.00136102 1.69447e-06 3.86469
742.894 0.00106062 1.41697e-06 3.6085
790.33 0.000816435 1.17766e-06 3.36473
840.795 0.000620259 9.72354e-07 3.13475
894.481 0.000464629 7.97205e-07 2.91974
951.596 0.000342824 6.48681e-07 2.72063
1012.36 0.000248865 5.23547e-07 2.53812
1077 0.000177506 4.18851e-07 2.3726
1145.77 0.000124211 3.31904e-07 2.22419
1218.93 8.51184e-05 2.60269e-07 2.09269
1296.76 5.69931e-05 2.01744e-07 1.97763
1379.56 3.7176e-05 1.54347e-07 1.87826
1467.65 2.35199e-05 1.16296e-07 1.79352
1561.36 1.43242e-05 8.59728e-08 1.72206
1661.06 8.26768e-06 6.18723e-08 1.66208
1767.12 4.34012e-06 4.24653e-08 1.61106
1879.96 1.7775e-06 2.57434e-08 1.56449
