6958016 4.15983e+06
0.1 3.67275 0.2033 1
0.106385 3.4523 0.186713 1
0.113178 3.24506 0.171479 1
0.120405 3.05025 0.157487 1
0.128093 2.86711 0.144637 1
0.136272 2.69496 0.132835 1
0.144974 2.53313 0.121995 1
0.15423 2.381 0.11204 1
0.164078 2.238 0.102897 1
0.174555 2.10357 0.0944994 1
0.185701 1.9772 0.086787 1
0.197559 1.85841 0.0797038 1
0.210173 1.74675 0.0731984 1
0.223593 1.64178 0.0672237 1
0.23787 1.5431 0.0617365 1
0.253059 1.45035 0.0566969 1
0.269217 1.36316 0.0520684 1
0.286408 1.28119 0.0478176 1
0.304695 1.20415 0.0439136 1
0.324151 1.13172 0.0403281 1
0.344849 1.06364 0.0370351 1
0.366868 0.999643 0.0340109 1
0.390294 0.939484 0.0312334 1
0.415215 0.882934 0.0286825 1
0.441728 0.829776 0.0263398 1
0.469933 0.779807 0.0241882 1
0.499939 0.732836 0.0222122 1
0.531862 0.688682 0.0203975 1
0.565823 0.647177 0.0187309 1
0.601952 0.608162 0.0172003 1
0.640388 0.571487 0.0157946 1
0.681278 0.537013 0.0145036 1
0.72478 0.504607 0.013318 1
0.771059 0.474145 0.0122291 1
0.820293 0.445511 0.0112292 1
0.872671 0.418595 0.0103109 1
0.928393 0.393293 0.00946749 1
0.987673 0.36951 0.00869297 1
1.05074 0.347153 0.00798169 1
1.11783 0.326138 0.00732848 1
1.18921 0.306384 0.0067286 1
1.26514 0.287815 0.00617771 1
1.34592 0.270361 0.0056718 1
1.43186 0.253953 0.0052072 1
1.52329 0.23853 0.00478055 1
1.62056 0.224033 0.00438875 1
1.72404 0.210405 0.00402895 1
1.83412 0.197595 0.00369855 1
1.95123 0.185554 0.00339513 1
2.07582 0.174236 0.00311651 1
2.20837 0.163596 0.00286065 1
2.34938 0.153595 0.00262571 1
2.49939 0.144194 0.00240996 1
2.65899 0.135357 0.00221185 1
2.82877 0.127051 0.00202994 1
3.00939 0.119243 0.0018629 1
3.20155 0.111904 0.00170952 1
3.40598 0.105005 0.00156868 1
3.62346 0.0985199 0.00143936 1
3.85483 0.0924242 0.00132063 1
4.10097 0.0866943 0.00121161 1
4.36282 0.0813083 0.00111151 1
4.6414 0.0762456 0.0010196 1
4.93777 0.0714868 0.000935223 1
5.25306 0.0670136 0.000857754 1
5.58848 0.0628089 0.00078663 1
5.94532 0.0588566 0.000721334 1
6.32494 0.0551415 0.000661389 1
6.7288 0.0516494 0.000606358 2.05781
7.15845 0.0487635 0.000558113 2.06525
7.61554 0.0463769 0.00051559 2.07559
8.10181 0.0443988 0.000477879 2.0887
8.61913 0.042752 0.000444211 2.10444
9.16948 0.0413712 0.000413941 2.12265
9.75498 0.0402013 0.000386535 2.1432
10.3779 0.0391962 0.000361551 2.16591
11.0405 0.0383176 0.00033863 2.19064
11.7455 0.0375336 0.000317479 2.21724
12.4955 0.0368181 0.000297862 2.24558
13.2933 0.03615 0.000279587 2.27552
14.1421 0.0355121 0.0002625 2.30694
15.0451 0.0348908 0.000246476 2.33972
16.0058 0.0342756 0.000231415 2.37374
17.0278 0.0336584 0.000217232 2.40891
18.1151 0.0330331 0.000203859 2.44514
19.2718 0.0323956 0.00019124 2.48232
20.5023 0.0317431 0.000179324 2.52038
21.8115 0.031074 0.00016807 2.55925
23.2042 0.0303876 0.000157442 2.59883
24.6858 0.0296842 0.000147405 2.63907
26.2621 0.0289644 0.000137931 2.6799
27.939 0.0282294 0.000128991 2.72125
29.723 0.0274809 0.00012056 2.76306
31.6209 0.0267207 0.000112613 2.80528
33.6399 0.0259507 0.000105128 2.84784
35.7879 0.025173 9.80821e-05 2.89069
38.0731 0.0243898 9.14546e-05 2.93378
