2441996 1.45994e+06
0.1 98.8755 1.05484 1
0.106385 92.9408 0.968777 1
0.113178 87.3621 0.889735 1
0.120405 82.1181 0.817142 1
0.128093 77.1887 0.75047 1
0.136272 72.555 0.689238 1
0.144974 68.1993 0.633 1
0.15423 64.1049 0.581351 1
0.164078 60.2561 0.533915 1
0.174555 56.6383 0.490349 1
0.185701 53.2375 0.450337 1
0.197559 50.0408 0.41359 1
0.210173 47.0358 0.37984 1
0.223593 44.2112 0.348844 1
0.23787 41.556 0.320377 1
0.253059 39.0601 0.294232 1
0.269217 36.714 0.27022 1
0.286408 34.5087 0.248167 1
0.304695 32.4357 0.227914 1
0.324151 30.487 0.209313 1
0.344849 28.6553 0.192229 1
0.366868 26.9335 0.17654 1
0.390294 25.315 0.16213 1
0.415215 23.7937 0.148896 1
0.441728 22.3636 0.136742 1
0.469933 21.0193 0.12558 1
0.499939 19.7557 0.115328 1
0.531862 18.5679 0.105913 1
0.565823 17.4514 0.0972663 1
0.601952 16.4019 0.089325 1
0.640388 15.4154 0.0820317 1
0.681278 14.4881 0.0753335 1
0.72478 13.6164 0.0691819 1
0.771059 12.797 0.0635323 1
0.820293 12.0268 0.0583438 1
0.872671 11.3028 0.0535786 1
0.928393 10.6223 0.0492024 1
0.987673 9.98261 0.0451832 1
1.05074 9.3813 0.0414921 1
1.11783 8.81608 0.0381022 1
1.18921 8.28478 0.034989 1
1.26514 7.78536 0.0321299 1
1.34592 7.31591 0.0295042 1
1.43186 6.87464 0.0270927 1
1.52329 6.45985 0.0248781 1
1.62056 6.06995 0.0228443 1
1.72404 5.70345 0.0209765 1
1.83412 5.35894 0.0192612 1
1.95123 5.03512 0.0176859 1
2.07582 4.73072 0.0162392 1
2.20837 4.4446 0.0149106 1
2.34938 4.17564 0.0136905 1
2.49939 3.92283 0.01257 1
2.65899 3.68519 0.011541 1
2.82877 3.46182 0.0105961 1
3.00939 3.25185 0.00972832 1
3.20155 3.05448 0.00893141 1
3.40598 2.86896 0.0081996 1
3.62346 2.69458 0.00752756 1
3.85483 2.53066 0.00691042 1
4.10097 2.37658 0.0063437 1
4.36282 2.23175 0.00582329 1
4.6414 2.09562 0.0053454 1
4.93777 1.96765 0.00490656 1
5.25306 1.84737 0.00450359 1
5.58848 1.73431 0.00413355 1
5.94532 1.62804 0.00379377 1
6.32494 1.52815 0.00348177 1
6.7288 1.43425 0.00319528 6.61516
7.15845 1.34639 0.00293265 6.66366
7.61554 1.26413 0.00269185 6.71323
8.10181 1.18708 0.002471 6.7638
8.61913 1.11487 0.00226842 6.81532
9.16948 1.04716 0.00208256 6.86773
9.75498 0.983647 0.001912 6.92096
10.3779 0.924045 0.00175547 6.97494
11.0405 0.86809 0.00161179 7.02962
11.7455 0.815539 0.00147988 7.08491
12.4955 0.766169 0.00135877 7.14076
13.2933 0.719771 0.00124755 7.19707
14.1421 0.676153 0.00114542 7.25378
15.0451 0.635137 0.00105161 7.3108
16.0058 0.596557 0.000965438 7.36805
17.0278 0.56026 0.000886282 7.42543
18.1151 0.526103 0.000813563 7.48286
19.2718 0.493953 0.000746754 7.54023
20.5023 0.463687 0.000685371 7.59744
21.8115 0.43519 0.000628972 7.65438
23.2042 0.408353 0.000577151 7.71094
24.6858 0.383079 0.000529534 7.767
26.2621 0.359271 0.00048578 7.82243
27.939 0.336845 0.000445576 7.8771
29.723 0.315717 0.000408635 7.93087
31.6209 0.295812 0.00037469 7.9836
33.6399 0.277058 0.000343501 8.03512
35.7879 0.259387 0.000314845 8.08528
38.0731 0.242739 0.000288517 8.1339
40.5041 0.227053 0.000264328 8.1808
43.0904 0.212275 0.000242107 8.2258
45.8419 0.198353 0.000221695 8.26869
48.769 0.185238 0.000202946 8.30927
51.883 0.172885 0.000185726 8.34731
55.1959 0.161251 0.000169912 8.38259
58.7203 0.150297 0.000155391 8.41487
62.4697 0.139983 0.000142059 8.44388
66.4586 0.130275 0.00012982 8.46939
70.7021 0.12114 0.000118586 8.4911
75.2166 0.112545 0.000108276 8.50875
80.0194 0.104462 9.88155e-05 8.52203
85.1288 0.0968624 9.01368e-05 8.53064
90.5645 0.0897202 8.21767e-05 8.53428
96.3473 0.0830109 7.48772e-05 8.53262
102.499 0.0767112 6.81852e-05 8.52535
109.044 0.0707993 6.20518e-05 8.51212
116.007 0.0652546 5.64318e-05 8.4926
123.414 0.0600577 5.1284e-05 8.46645
131.295 0.0551903 4.65701e-05 8.43333
139.678 0.0506352 4.22553e-05 8.39291
148.597 0.046376 3.83072e-05 8.34486
158.085 0.0423974 3.46962e-05 8.28885
168.179 0.0386847 3.1395e-05 8.22457
178.918 0.0352243 2.83786e-05 8.15172
190.342 0.032003 2.56238e-05 8.07004
202.496 0.0290086 2.31095e-05 7.97927
215.426 0.0262292 2.08161e-05 7.8792
229.182 0.0236537 1.87255e-05 7.76966
243.815 0.0212714 1.68214e-05 7.65049
259.384 0.0190722 1.50884e-05 7.52163
275.946 0.0170464 1.35125e-05 7.38304
293.566 0.0151845 1.20809e-05 7.23477
312.311 0.0134777 1.07817e-05 7.07691
332.253 0.0119173 9.60387e-06 6.90966
353.468 0.0104951 8.53745e-06 6.7333
376.038 0.00920287 7.57314e-06 6.54819
400.048 0.00803293 6.7024e-06 6.35479
425.593 0.00697767 5.91735e-06 6.15368
452.768 0.00602973 5.21074e-06 5.94552
481.678 0.00518194 4.57589e-06 5.7311
512.435 0.00442731 4.00662e-06 5.51131
545.155 0.00375903 3.49724e-06 5.28714
579.964 0.00317048 3.04249e-06 5.05969
616.996 0.00265523 2.63752e-06 4.83015
656.393 0.00220701 2.27785e-06 4.5998
698.306 0.00181977 1.95934e-06 4.36996
742.894 0.00148767 1.67816e-06 4.14204
790.33 0.00120512 1.43079e-06 3.91744
840.795 0.00096675 1.21393e-06 3.69758
894.481 0.000767476 1.02459e-06 3.48387
951.596 0.000602502 8.59953e-07 3.27764
1012.36 0.000467339 7.17448e-07 3.08014
1077 0.000357823 5.94685e-07 2.89247
1145.77 0.000270126 4.89458e-07 2.71559
1218.93 0.000200769 3.99723e-07 2.55021
1296.76 0.000146621 3.23584e-07 2.39676
1379.56 0.000104898 2.5927e-07 2.25531
1467.65 7.31571e-05 2.05104e-07 2.12544
1561.36 4.92778e-05 1.5946e-07 2.00604
1661.06 3.14431e-05 1.20661e-07 1.89491
1767.12 1.81127e-05 8.67511e-08 1.78788
1879.96 7.99238e-06 5.45883e-08 1.67569
