7208906 4.30983e+06
0.1 2.25943 0.159456 1
0.106385 2.1238 0.146446 1
0.113178 1.9963 0.134497 1
0.120405 1.87644 0.123522 1
0.128093 1.76377 0.113443 1
0.136272 1.65784 0.104185 1
0.144974 1.55827 0.095683 1
0.15423 1.46466 0.0878741 1
0.164078 1.37666 0.0807021 1
0.174555 1.29394 0.0741151 1
0.185701 1.21617 0.0680654 1
0.197559 1.14307 0.0625092 1
0.210173 1.07435 0.0574062 1
0.223593 1.00975 0.0527195 1
0.23787 0.949017 0.0484151 1
0.253059 0.891929 0.0444619 1
0.269217 0.838264 0.0408312 1
0.286408 0.787817 0.0374967 1
0.304695 0.740394 0.0344342 1
0.324151 0.695815 0.0316217 1
0.344849 0.653909 0.0290386 1
0.366868 0.614515 0.0266662 1
0.390294 0.577484 0.0244875 1
0.415215 0.542674 0.0224865 1
0.441728 0.509951 0.0206489 1
0.469933 0.479191 0.0189611 1
0.499939 0.450275 0.0174112 1
0.531862 0.423094 0.0159877 1
0.565823 0.397543 0.0146804 1
0.601952 0.373524 0.0134798 1
0.640388 0.350946 0.0123772 1
0.681278 0.329722 0.0113647 1
0.72478 0.309771 0.0104347 1
0.771059 0.291017 0.00958074 1
0.820293 0.273387 0.00879647 1
0.872671 0.256816 0.00807623 1
0.928393 0.241238 0.0074148 1
0.987673 0.226595 0.00680738 1
1.05074 0.21283 0.00624957 1
1.11783 0.199891 0.00573732 1
1.18921 0.187728 0.00526691 1
1.26514 0.176294 0.00483492 1
1.34592 0.165547 0.00443823 1
1.43186 0.155445 0.00407395 1
1.52329 0.145948 0.00373943 1
1.62056 0.137021 0.00343225 1
1.72404 0.12863 0.00315018 1
1.83412 0.120742 0.00289116 1
1.95123 0.113328 0.00265332 1
2.07582 0.106358 0.00243493 1
2.20837 0.0998069 0.00223439 1
2.34938 0.0936485 0.00205026 1
2.49939 0.0878597 0.00188118 1
2.65899 0.0824182 0.00172594 1
2.82877 0.0773033 0.00158341 1
3.00939 0.0724952 0.00145254 1
3.20155 0.0679757 0.00133238 1
3.40598 0.0637274 0.00122206 1
3.62346 0.059734 0.00112078 1
3.85483 0.0559803 0.00102779 1
4.10097 0.0524519 0.000942425 1
4.36282 0.0491352 0.000864055 1
4.6414 0.0460176 0.000792111 1
4.93777 0.0430871 0.000726066 1
5.25306 0.0403325 0.00066544 1
5.58848 0.0377433 0.000609789 1
5.94532 0.0353094 0.000558707 1
6.32494 0.0330217 0.00051182 1
6.7288 0.0308713 0.000468785 1.8958
7.15845 0.0292465 0.000432227 1.902
7.61554 0.0280454 0.000400945 1.91161
8.10181 0.0271816 0.000373912 1.92445
8.61913 0.0265822 0.000350273 1.94033
9.16948 0.0261858 0.000329324 1.95901
9.75498 0.0259413 0.000310502 1.9803
10.3779 0.0258061 0.000293365 2.00396
11.0405 0.0257451 0.000277571 2.0298
11.7455 0.0257297 0.000262858 2.05763
12.4955 0.0257366 0.000249034 2.08725
13.2933 0.0257475 0.000235956 2.11851
14.1421 0.0257479 0.000223518 2.15125
15.0451 0.0257265 0.000211646 2.18535
16.0058 0.0256752 0.000200288 2.22067
17.0278 0.025588 0.000189407 2.2571
18.1151 0.0254609 0.000178975 2.29453
19.2718 0.0252917 0.000168976 2.33288
20.5023 0.0250794 0.000159394 2.37205
21.8115 0.0248239 0.00015022 2.41197
23.2042 0.0245264 0.000141445 2.45255
24.6858 0.0241885 0.000133062 2.49374
26.2621 0.0238122 0.000125063 2.53546
27.939 0.0234001 0.00011744 2.57766
29.723 0.022955 0.000110186 2.62027
31.6209 0.0224799 0.000103291 2.66324
33.6399 0.021978 9.67469e-05 2.70651
35.7879 0.0214522 9.05437e-05 2.75004
38.0731 0.0209058 8.46709e-05 2.79376
40.5041 0.0203417 7.91177e-05 2.83763
43.0904 0.019763 7.38729e-05 2.88159
45.8419 0.0191726 6.89251e-05 2.92561
48.769 0.018573 6.42625e-05 2.96961
51.883 0.017967 5.98733e-05 3.01356
55.1959 0.017357 5.57456e-05 3.0574
58.7203 0.0167451 5.18677e-05 3.10107
62.4697 0.0161336 4.82277e-05 3.14452
66.4586 0.0155243 4.48142e-05 3.1877
70.7021 0.014919 4.16158e-05 3.23054
75.2166 0.0143193 3.86215e-05 3.27298
80.0194 0.0137267 3.58203e-05 3.31497
85.1288 0.0131425 3.32019e-05 3.35642
90.5645 0.0125678 3.07562e-05 3.39728
96.3473 0.0120037 2.84734e-05 3.43748
102.499 0.011451 2.6344e-05 3.47693
109.044 0.0109105 2.43592e-05 3.51555
116.007 0.010383 2.25103e-05 3.55327
123.414 0.00986898 2.0789e-05 3.59
131.295 0.00936887 1.91875e-05 3.62565
139.678 0.00888307 1.76985e-05 3.66011
148.597 0.00841187 1.63147e-05 3.6933
158.085 0.0079555 1.50295e-05 3.7251
168.179 0.00751411 1.38366e-05 3.7554
178.918 0.00708777 1.27299e-05 3.78409
190.342 0.00667653 1.17037e-05 3.81104
202.496 0.00628036 1.07527e-05 3.83614
215.426 0.0058992 9.87194e-06 3.85924
229.182 0.00553294 9.05655e-06 3.88021
243.815 0.00518145 8.30212e-06 3.8989
259.384 0.00484454 7.60446e-06 3.91517
275.946 0.00452202 6.95965e-06 3.92886
293.566 0.00421367 6.36399e-06 3.93981
312.311 0.00391924 5.81406e-06 3.94785
332.253 0.00363847 5.3066e-06 3.95281
353.468 0.00337108 4.83861e-06 3.95451
376.038 0.00311679 4.40726e-06 3.95278
400.048 0.00287529 4.0099e-06 3.94742
425.593 0.00264627 3.64409e-06 3.93825
452.768 0.00242941 3.30751e-06 3.92507
481.678 0.0022244 2.99803e-06 3.90769
512.435 0.0020309 2.71364e-06 3.8859
545.155 0.00184859 2.45249e-06 3.85951
579.964 0.00167713 2.21283e-06 3.8283
616.996 0.00151618 1.99306e-06 3.79208
656.393 0.0013654 1.79165e-06 3.75064
698.306 0.00122446 1.60722e-06 3.70375
742.894 0.00109301 1.43845e-06 3.65122
790.33 0.000970715 1.28412e-06 3.59281
840.795 0.000857219 1.1431e-06 3.52829
894.481 0.000752184 1.01433e-06 3.45743
951.596 0.000655263 8.96816e-07 3.37996
1012.36 0.000566108 7.89631e-07 3.29558
1077 0.000484375 6.91901e-07 3.20397
1145.77 0.000409716 6.028e-07 3.10471
1218.93 0.000341784 5.21539e-07 2.99731
1296.76 0.000280237 4.47355e-07 2.88111
1379.56 0.000224731 3.79489e-07 2.75522
1467.65 0.000174927 3.17157e-07 2.61837
1561.36 0.000130491 2.59487e-07 2.46858
1661.06 9.10953e-05 2.05377e-07 2.30256
1767.12 5.64198e-05 1.53108e-07 2.114
1879.96 2.61541e-05 9.87488e-08 1.88724
