1254450 749970
0.1 287.485 1.79866 1
0.106385 270.229 1.65191 1
0.113178 254.008 1.51713 1
0.120405 238.76 1.39335 1
0.128093 224.426 1.27966 1
0.136272 210.952 1.17524 1
0.144974 198.286 1.07935 1
0.15423 186.38 0.991271 1
0.164078 175.188 0.910382 1
0.174555 164.667 0.836091 1
0.185701 154.777 0.767861 1
0.197559 145.48 0.705197 1
0.210173 136.741 0.647645 1
0.223593 128.527 0.594788 1
0.23787 120.805 0.546243 1
0.253059 113.546 0.501659 1
0.269217 106.723 0.460712 1
0.286408 100.309 0.423106 1
0.304695 94.2792 0.388568 1
0.324151 88.6117 0.356848 1
0.344849 83.2841 0.327716 1
0.366868 78.2762 0.300961 1
0.390294 73.5687 0.276389 1
0.415215 69.1436 0.253822 1
0.441728 64.984 0.233096 1
0.469933 61.074 0.214061 1
0.499939 57.3985 0.19658 1
0.531862 53.9436 0.180525 1
0.565823 50.6959 0.16578 1
0.601952 47.6432 0.152239 1
0.640388 44.7735 0.139802 1
0.681278 42.0761 0.128381 1
0.72478 39.5405 0.117892 1
0.771059 37.157 0.108258 1
0.820293 34.9166 0.0994111 1
0.872671 32.8106 0.0912861 1
0.928393 30.831 0.0838243 1
0.987673 28.9701 0.0769716 1
1.05074 27.2209 0.0706782 1
1.11783 25.5767 0.0648985 1
1.18921 24.0311 0.0595907 1
1.26514 22.5783 0.0547162 1
1.34592 21.2127 0.0502397 1
1.43186 19.929 0.0461286 1
1.52329 18.7223 0.0423532 1
1.62056 17.5881 0.0388861 1
1.72404 16.5219 0.0357022 1
1.83412 15.5198 0.0327782 1
1.95123 14.5777 0.0300931 1
2.07582 13.6922 0.0276272 1
2.20837 12.8599 0.0253628 1
2.34938 12.0775 0.0232834 1
2.49939 11.342 0.0213738 1
2.65899 10.6507 0.0196203 1
2.82877 10.0009 0.01801 1
3.00939 9.39015 0.0165314 1
3.20155 8.81602 0.0151736 1
3.40598 8.27636 0.0139267 1
3.62346 7.7691 0.0127819 1
3.85483 7.29229 0.0117306 1
4.10097 6.84411 0.0107653 1
4.36282 6.42284 0.0098789 1
4.6414 6.02687 0.00906504 1
4.93777 5.65468 0.00831776 1
5.25306 5.30484 0.00763164 1
5.58848 4.97602 0.00700166 1
5.94532 4.66696 0.00642326 1
6.32494 4.37646 0.00589222 1
6.7288 4.10342 0.00540467 11.8088
7.15845 3.84719 0.00495732 11.8978
7.61554 3.60669 0.00454683 11.987
8.10181 3.38092 0.00417013 12.0764
8.61913 3.16894 0.00382444 12.1657
9.16948 2.96988 0.00350719 12.2549
9.75498 2.78292 0.00321603 12.3439
10.3779 2.60732 0.0029488 12.4324
11.0405 2.44236 0.00270353 12.5203
11.7455 2.28739 0.00247842 12.6074
12.4955 2.14177 0.0022718 12.6936
13.2933 2.00495 0.00208216 12.7787
14.1421 1.87638 0.0019081 12.8624
15.0451 1.75555 0.00174834 12.9446
16.0058 1.64199 0.00160171 13.025
17.0278 1.53527 0.00146713 13.1034
18.1151 1.43497 0.00134362 13.1795
19.2718 1.3407 0.00123027 13.253
20.5023 1.2521 0.00112625 13.3238
21.8115 1.16884 0.00103079 13.3914
23.2042 1.09059 0.000943194 13.4556
24.6858 1.01705 0.000862822 13.5161
26.2621 0.947956 0.000789083 13.5724
27.939 0.883036 0.000721434 13.6243
29.723 0.822046 0.000659378 13.6713
31.6209 0.764758 0.000602458 13.713
33.6399 0.710954 0.000550255 13.749
35.7879 0.660433 0.000502385 13.7789
38.0731 0.613005 0.000458493 13.8023
40.5041 0.568491 0.000418256 13.8186
43.0904 0.526725 0.000381374 13.8273
