3746624 2.23991e+06
62.4697 0.0719396 0.000101839 5.95517
66.4586 0.0674404 9.34049e-05 5.99331
70.7021 0.0631837 8.56428e-05 6.02993
75.2166 0.0591573 7.85003e-05 6.06486
80.0194 0.0553492 7.19286e-05 6.09795
85.1288 0.0517485 6.5883e-05 6.12903
90.5645 0.0483446 6.03223e-05 6.15792
96.3473 0.0451278 5.52083e-05 6.18443
102.499 0.0420885 5.0506e-05 6.20837
109.044 0.0392181 4.61831e-05 6.22956
116.007 0.036508 4.22097e-05 6.24777
123.414 0.0339504 3.85585e-05 6.2628
131.295 0.0315378 3.5204e-05 6.27442
139.678 0.0292631 3.21229e-05 6.28242
148.597 0.0271195 2.92937e-05 6.28656
158.085 0.0251007 2.66965e-05 6.2866
168.179 0.0232006 2.43131e-05 6.28231
178.918 0.0214135 2.21265e-05 6.27344
190.342 0.019734 2.01213e-05 6.25975
202.496 0.0181568 1.8283e-05 6.24099
215.426 0.0166772 1.65984e-05 6.21692
229.182 0.0152904 1.50555e-05 6.1873
243.815 0.013992 1.36428e-05 6.15191
259.384 0.0127778 1.23501e-05 6.11052
275.946 0.0116438 1.11678e-05 6.06293
293.566 0.0105861 1.00871e-05 6.00892
312.311 0.00960112 9.09995e-06 5.94834
332.253 0.00868534 8.1988e-06 5.88103
353.468 0.00783541 7.37677e-06 5.80685
376.038 0.0070481 6.62751e-06 5.72573
400.048 0.00632033 5.94515e-06 5.63759
425.593 0.00564911 5.32429e-06 5.54243
452.768 0.00503156 4.75995e-06 5.44027
481.678 0.0044649 4.24752e-06 5.33118
512.435 0.00394642 3.78277e-06 5.21531
545.155 0.00347348 3.36178e-06 5.09284
579.964 0.00304353 2.98095e-06 4.96402
616.996 0.00265405 2.63693e-06 4.82917
656.393 0.00230261 2.32666e-06 4.68868
698.306 0.0019868 2.04729e-06 4.543
742.894 0.00170427 1.79618e-06 4.39262
790.33 0.00145272 1.5709e-06 4.23814
840.795 0.00122988 1.36921e-06 4.08015
894.481 0.00103356 1.18901e-06 3.91933
951.596 0.000861584 1.02836e-06 3.75633
1012.36 0.000711844 8.85456e-07 3.59184
1077 0.000582288 7.58616e-07 3.42649
1145.77 0.000470928 6.46263e-07 3.26081
1218.93 0.000375845 5.46909e-07 3.0952
1296.76 0.000295198 4.59141e-07 2.92984
1379.56 0.000227231 3.81594e-07 2.76451
1467.65 0.000170281 3.12917e-07 2.59847
1561.36 0.000122784 2.51708e-07 2.43006
1661.06 8.32875e-05 1.96379e-07 2.25602
1767.12 5.045e-05 1.44782e-07 2.06989
1879.96 2.30521e-05 9.27079e-08 1.85598
