1037012 619975
35.7879 0.83619 0.000565295 15.8707
38.0731 0.773929 0.000515171 15.8707
40.5041 0.715565 0.00046925 15.8607
43.0904 0.660877 0.000427188 15.8403
45.8419 0.609656 0.000388669 15.8088
48.769 0.561706 0.000353403 15.7655
51.883 0.516842 0.000321125 15.7098
55.1959 0.474893 0.000291589 15.641
58.7203 0.435694 0.000264572 15.5585
62.4697 0.399095 0.000239866 15.4616
66.4586 0.36495 0.000217283 15.3498
70.7021 0.333124 0.000196649 15.2223
75.2166 0.303491 0.000177803 15.0785
80.0194 0.275929 0.0001606 14.918
85.1288 0.250326 0.000144903 14.7402
90.5645 0.226573 0.000130589 14.5446
96.3473 0.204571 0.000117545 14.3309
102.499 0.184223 0.000105665 14.0987
109.044 0.165438 9.48542e-05 13.8477
116.007 0.148128 8.50232e-05 13.5779
123.414 0.132213 7.60912e-05 13.2891
131.295 0.117613 6.79835e-05 12.9816
139.678 0.104253 6.06315e-05 12.6556
148.597 0.0920605 5.39722e-05 12.3115
158.085 0.0809666 4.79474e-05 11.9498
168.179 0.0709046 4.25038e-05 11.5713
178.918 0.06181 3.75923e-05 11.1771
190.342 0.0536207 3.31677e-05 10.7682
202.496 0.0462765 2.91882e-05 10.346
215.426 0.0397191 2.56157e-05 9.91219
229.182 0.0338918 2.24147e-05 9.46845
243.815 0.0287399 1.95526e-05 9.01683
259.384 0.02421 1.69996e-05 8.55953
275.946 0.0202506 1.47279e-05 8.09893
293.566 0.016812 1.27119e-05 7.63756
312.311 0.0138461 1.0928e-05 7.17809
332.253 0.0113068 9.35463e-06 6.72329
353.468 0.00914979 7.97152e-06 6.27595
376.038 0.00733313 6.76019e-06 5.8389
400.048 0.00581699 5.70351e-06 5.4149
425.593 0.004564 4.78569e-06 5.0066
452.768 0.00353927 3.99216e-06 4.61649
481.678 0.00271059 3.30949e-06 4.24685
512.435 0.00204848 2.72536e-06 3.89964
545.155 0.00152621 2.2284e-06 3.57652
579.964 0.0011199 1.80824e-06 3.27875
616.996 0.000808449 1.45536e-06 3.00718
656.393 0.000573453 1.16111e-06 2.7622
698.306 0.000399132 9.17615e-07 2.54378
742.894 0.000272159 7.17781e-07 2.35143
790.33 0.00018147 5.55216e-07 2.18423
840.795 0.000118056 4.2421e-07 2.04091
894.481 7.4721e-05 3.19697e-07 1.91985
951.596 4.58432e-05 2.3721e-07 1.81919
1012.36 2.71265e-05 1.72851e-07 1.73688
1077 1.53686e-05 1.23245e-07 1.67078
1145.77 8.24379e-06 8.55057e-08 1.61871
1218.93 4.10954e-06 5.71883e-08 1.57858
1296.76 1.84018e-06 3.62509e-08 1.54843
1379.56 6.88837e-07 2.101e-08 1.52649
1467.65 1.76444e-07 1.00728e-08 1.51125
1561.36 5.03e-09 1.61105e-09 1.50111
1661.06 9.32591e-14 6.57128e-12 1.50001
1767.12 0 0 1
1879.96 0 0 1
