7627056 4.55982e+06
894.481 0.000698642 9.77562e-07 3.3634
951.596 0.000609851 8.65182e-07 3.29207
1012.36 0.000527915 7.62529e-07 3.21389
1077 0.00045256 6.68792e-07 3.12851
1145.77 0.000383507 5.83201e-07 3.03553
1218.93 0.000320479 5.05022e-07 2.93442
1296.76 0.000263196 4.3354e-07 2.82454
1379.56 0.00021138 3.68044e-07 2.705
1467.65 0.000164754 3.07798e-07 2.57458
1561.36 0.000123043 2.51973e-07 2.43136
1661.06 8.59758e-05 1.99523e-07 2.27221
1767.12 5.32851e-05 1.48794e-07 2.09104
1879.96 2.47107e-05 9.59852e-08 1.87286
