3261570 1.94992e+06
0.1 57.7127 0.805893 1
0.106385 54.2487 0.740142 1
0.113178 50.9925 0.679755 1
0.120405 47.9317 0.624294 1
0.128093 45.0544 0.573358 1
0.136272 42.3499 0.526577 1
0.144974 39.8075 0.483612 1
0.15423 37.4178 0.444152 1
0.164078 35.1714 0.407912 1
0.174555 33.0597 0.374628 1
0.185701 31.0748 0.344059 1
0.197559 29.209 0.315985 1
0.210173 27.4551 0.290201 1
0.223593 25.8065 0.26652 1
0.23787 24.2568 0.244771 1
0.253059 22.8 0.224797 1
0.269217 21.4307 0.206452 1
0.286408 20.1436 0.189604 1
0.304695 18.9336 0.174131 1
0.324151 17.7963 0.15992 1
0.344849 16.7273 0.146869 1
0.366868 15.7223 0.134882 1
0.390294 14.7777 0.123873 1
0.415215 13.8898 0.113763 1
0.441728 13.0551 0.104477 1
0.469933 12.2705 0.0959494 1
0.499939 11.5331 0.0881173 1
0.531862 10.8398 0.0809243 1
0.565823 10.1882 0.0743182 1
0.601952 9.57566 0.0682511 1
0.640388 8.99989 0.0626791 1
0.681278 8.45867 0.0575617 1
0.72478 7.94992 0.0528619 1
0.771059 7.47171 0.0485457 1
0.820293 7.0222 0.0445816 1
0.872671 6.59966 0.040941 1
0.928393 6.20248 0.0375975 1
0.987673 5.82913 0.0345269 1
1.05074 5.47819 0.0317068 1
1.11783 5.14831 0.0291169 1
1.18921 4.83823 0.0267384 1
1.26514 4.54675 0.0245539 1
1.34592 4.27277 0.0225478 1
1.43186 4.01523 0.0207054 1
1.52329 3.77315 0.0190133 1
1.62056 3.5456 0.0174594 1
1.72404 3.3317 0.0160323 1
1.83412 3.13064 0.0147217 1
1.95123 2.94164 0.0135181 1
2.07582 2.76399 0.0124128 1
2.20837 2.597 0.0113976 1
2.34938 2.44003 0.0104654 1
2.49939 2.29249 0.00960926 1
2.65899 2.1538 0.00882302 1
2.82877 2.02343 0.00810098 1
3.00939 1.90089 0.0074379 1
3.20155 1.7857 0.00682897 1
3.40598 1.67742 0.00626977 1
3.62346 1.57565 0.00575623 1
3.85483 1.47998 0.00528464 1
4.10097 1.39005 0.00485157 1
4.36282 1.30553 0.00445387 1
4.6414 1.22607 0.00408867 1
4.93777 1.15139 0.0037533 1
5.25306 1.08119 0.00344534 1
5.58848 1.0152 0.00316254 1
5.94532 0.953174 0.00290285 1
6.32494 0.894871 0.00266439 1
6.7288 0.840069 0.00244542 5.08085
7.15845 0.788953 0.00224492 5.11585
7.61554 0.741232 0.00206125 5.15214
8.10181 0.696641 0.00189294 5.18965
8.61913 0.654941 0.00173865 5.22834
9.16948 0.615911 0.00159716 5.26814
9.75498 0.579353 0.00146737 5.30901
10.3779 0.545086 0.00134828 5.35089
11.0405 0.512943 0.00123897 5.39372
11.7455 0.482772 0.00113861 5.43745
12.4955 0.454436 0.00104645 5.48201
13.2933 0.427806 0.000961802 5.52736
14.1421 0.402766 0.000884031 5.57342
15.0451 0.37921 0.000812568 5.62013
16.0058 0.357038 0.000746889 5.66744
17.0278 0.336161 0.000686516 5.71527
18.1151 0.316493 0.000631013 5.76355
19.2718 0.297959 0.00057998 5.81222
20.5023 0.280487 0.000533053 5.8612
21.8115 0.264011 0.000489895 5.91042
23.2042 0.248469 0.000450201 5.95979
24.6858 0.233804 0.000413691 6.00923
26.2621 0.219965 0.000380107 6.05867
27.939 0.206902 0.000349212 6.108
29.723 0.194569 0.000320791 6.15714
31.6209 0.182923 0.000294645 6.20599
33.6399 0.171925 0.000270591 6.25445
35.7879 0.161538 0.000248462 6.3024
38.0731 0.151728 0.000228104 6.34975
40.5041 0.14246 0.000209376 6.39636
43.0904 0.133706 0.000192147 6.44211
45.8419 0.125437 0.000176299 6.48688
48.769 0.117625 0.000161721 6.53053
51.883 0.110246 0.000148312 6.57292
55.1959 0.103277 0.00013598 6.61389
58.7203 0.0966943 0.000124639 6.65329
62.4697 0.090478 0.00011421 6.69096
66.4586 0.0846084 0.00010462 6.72672
70.7021 0.0790668 9.58044e-05 6.76038
75.2166 0.073836 8.77003e-05 6.79177
80.0194 0.0688995 8.02516e-05 6.82069
85.1288 0.0642418 7.34064e-05 6.84692
90.5645 0.0598485 6.71166e-05 6.87025
96.3473 0.0557057 6.13383e-05 6.89047
102.499 0.0518004 5.60309e-05 6.90735
109.044 0.0481205 5.1157e-05 6.92063
116.007 0.0446544 4.66821e-05 6.93009
123.414 0.041391 4.25746e-05 6.93546
131.295 0.0383202 3.88052e-05 6.93649
139.678 0.0354322 3.53471e-05 6.93292
148.597 0.0327177 3.21755e-05 6.92447
158.085 0.030168 2.92675e-05 6.91088
168.179 0.027775 2.66022e-05 6.89188
178.918 0.0255307 2.41602e-05 6.8672
190.342 0.0234278 2.19237e-05 6.83657
202.496 0.0214593 1.98763e-05 6.79972
215.426 0.0196186 1.80028e-05 6.7564
229.182 0.0178993 1.62893e-05 6.70636
243.815 0.0162954 1.4723e-05 6.64939
259.384 0.0148013 1.32921e-05 6.58526
275.946 0.0134115 1.19856e-05 6.5138
293.566 0.0121209 1.07936e-05 6.43483
312.311 0.0109244 9.70683e-06 6.34822
332.253 0.00981741 8.71677e-06 6.25389
353.468 0.0087953 7.81558e-06 6.15179
376.038 0.00785373 6.99604e-06 6.0419
400.048 0.00698847 6.2515e-06 5.92428
425.593 0.00619547 5.57582e-06 5.79904
452.768 0.00547078 4.96336e-06 5.66636
481.678 0.0048106 4.40889e-06 5.52647
512.435 0.00421121 3.90762e-06 5.3797
545.155 0.003669 3.4551e-06 5.22643
579.964 0.00318045 3.04726e-06 5.06715
616.996 0.0027421 2.68032e-06 4.9024
656.393 0.0023506 2.35078e-06 4.73283
698.306 0.00200265 2.05544e-06 4.55916
742.894 0.00169505 1.79131e-06 4.38218
790.33 0.00142464 1.55565e-06 4.20274
840.795 0.00118837 1.34591e-06 4.02176
894.481 0.000983267 1.15972e-06 3.84019
951.596 0.000806435 9.94902e-07 3.65899
1012.36 0.000655088 8.49423e-07 3.47912
1077 0.000526543 7.2139e-07 3.30148
1145.77 0.000418236 6.09036e-07 3.12688
1218.93 0.000327728 5.10702e-07 2.95597
