2157654 1.28995e+06
0.1 122.228 1.17281 1
0.106385 114.891 1.07712 1
0.113178 107.995 0.989239 1
0.120405 101.512 0.908526 1
0.128093 95.4187 0.834398 1
0.136272 89.6906 0.766318 1
0.144974 84.306 0.703791 1
0.15423 79.2446 0.646365 1
0.164078 74.4867 0.593624 1
0.174555 70.0143 0.545185 1
0.185701 65.8103 0.500698 1
0.197559 61.8584 0.459841 1
0.210173 58.1437 0.422316 1
0.223593 54.6518 0.387853 1
0.23787 51.3694 0.356202 1
0.253059 48.284 0.327133 1
0.269217 45.3836 0.300436 1
0.286408 42.6573 0.275916 1
0.304695 40.0946 0.253397 1
0.324151 37.6857 0.232716 1
0.344849 35.4213 0.213722 1
0.366868 33.2927 0.196277 1
0.390294 31.2919 0.180256 1
0.415215 29.4111 0.165542 1
0.441728 27.6432 0.152029 1
0.469933 25.9814 0.139618 1
0.499939 24.4192 0.12822 1
0.531862 22.9508 0.117752 1
0.565823 21.5706 0.108138 1
0.601952 20.2731 0.0993083 1
0.640388 19.0535 0.0911994 1
0.681278 17.9071 0.0837521 1
0.72478 16.8295 0.0769126 1
0.771059 15.8166 0.0706312 1
0.820293 14.8644 0.0648624 1
0.872671 13.9694 0.0595643 1
0.928393 13.1281 0.0546987 1
0.987673 12.3372 0.0502301 1
1.05074 11.5939 0.0461262 1
1.11783 10.8951 0.0423573 1
1.18921 10.2383 0.038896 1
1.26514 9.62086 0.0357172 1
1.34592 9.0405 0.0327978 1
1.43186 8.49497 0.0301168 1
1.52329 7.98218 0.0276546 1
1.62056 7.50016 0.0253934 1
1.72404 7.04707 0.0233168 1
1.83412 6.62117 0.0214097 1
1.95123 6.22083 0.0196583 1
2.07582 5.84452 0.0180499 1
2.20837 5.4908 0.0165728 1
2.34938 5.1583 0.0152164 1
2.49939 4.84576 0.0139707 1
2.65899 4.55198 0.0128267 1
2.82877 4.27582 0.0117762 1
3.00939 4.01625 0.0108114 1
3.20155 3.77225 0.00992549 1
3.40598 3.5429 0.00911192 1
3.62346 3.32732 0.00836481 1
3.85483 3.12468 0.00767874 1
4.10097 2.9342 0.00704873 1
4.36282 2.75515 0.0064702 1
4.6414 2.58685 0.00593895 1
4.93777 2.42866 0.00545112 1
5.25306 2.27996 0.00500317 1
5.58848 2.14019 0.00459184 1
5.94532 2.00881 0.00421414 1
6.32494 1.88533 0.00386732 1
6.7288 1.76925 0.00354888 7.3835
7.15845 1.66054 0.00325687 7.43851
7.61554 1.55869 0.00298905 7.49448
8.10181 1.46322 0.00274339 7.55136
8.61913 1.3737 0.00251801 7.60907
9.16948 1.28972 0.0023112 7.66755
9.75498 1.21092 0.00212142 7.72673
10.3779 1.13695 0.00194723 7.78653
11.0405 1.06748 0.00178734 7.84687
11.7455 1.00224 0.00164056 7.90769
12.4955 0.940941 0.00150579 7.96889
13.2933 0.883333 0.00138205 8.03038
14.1421 0.82918 0.00126843 8.09208
15.0451 0.778264 0.00116408 8.15389
16.0058 0.730381 0.00106825 8.21571
