7125276 4.25983e+06
0.1 2.71801 0.174891 1
0.106385 2.55486 0.160622 1
0.113178 2.40149 0.147516 1
0.120405 2.25731 0.135479 1
0.128093 2.12177 0.124424 1
0.136272 1.99436 0.114271 1
0.144974 1.87458 0.104946 1
0.15423 1.76198 0.0963816 1
0.164078 1.65614 0.0885156 1
0.174555 1.55664 0.0812913 1
0.185701 1.4631 0.0746563 1
0.197559 1.37518 0.0685626 1
0.210173 1.29252 0.0629659 1
0.223593 1.21482 0.0578258 1
0.23787 1.14178 0.053105 1
0.253059 1.07312 0.0487694 1
0.269217 1.00858 0.0447874 1
0.286408 0.947903 0.0411304 1
0.304695 0.890869 0.0377717 1
0.324151 0.837254 0.034687 1
0.344849 0.786855 0.031854 1
0.366868 0.739479 0.0292522 1
0.390294 0.694943 0.0268626 1
0.415215 0.653079 0.0246681 1
0.441728 0.613726 0.0226526 1
0.469933 0.576733 0.0208016 1
0.499939 0.541958 0.0191017 1
0.531862 0.50927 0.0175405 1
0.565823 0.478542 0.0161067 1
0.601952 0.449658 0.0147899 1
0.640388 0.422506 0.0135806 1
0.681278 0.396983 0.0124701 1
0.72478 0.37299 0.0114501 1
0.771059 0.350437 0.0105135 1
0.820293 0.329237 0.00965325 1
0.872671 0.309309 0.00886327 1
0.928393 0.290576 0.00813779 1
0.987673 0.272967 0.00747155 1
1.05074 0.256415 0.00685971 1
1.11783 0.240855 0.00629783 1
1.18921 0.226229 0.00578184 1
1.26514 0.212481 0.00530799 1
1.34592 0.199557 0.00487284 1
1.43186 0.187409 0.00447324 1
1.52329 0.175989 0.00410629 1
1.62056 0.165255 0.00376931 1
1.72404 0.155165 0.00345987 1
1.83412 0.14568 0.00317572 1
1.95123 0.136764 0.00291479 1
2.07582 0.128383 0.00267519 1
2.20837 0.120506 0.00245518 1
2.34938 0.1131 0.00225315 1
2.49939 0.10614 0.00206764 1
2.65899 0.0995965 0.0018973 1
2.82877 0.093446 0.0017409 1
3.00939 0.0876646 0.00159729 1
3.20155 0.0822301 0.00146544 1
3.40598 0.0771217 0.00134437 1
3.62346 0.07232 0.00123321 1
3.85483 0.0678063 0.00113116 1
4.10097 0.0635636 0.00103746 1
4.36282 0.0595755 0.000951435 1
4.6414 0.0558268 0.000872459 1
4.93777 0.052303 0.000799956 1
5.25306 0.0489908 0.000733396 1
5.58848 0.0458774 0.000672294 1
5.94532 0.0429509 0.000616204 1
6.32494 0.0402 0.000564717 1
6.7288 0.0376143 0.000517455 1.95152
7.15845 0.0355803 0.000476738 1.95812
7.61554 0.0339945 0.000441426 1.96793
8.10181 0.0327692 0.000410549 1.98079
8.61913 0.0318299 0.000383291 1.99652
9.16948 0.0311141 0.000358979 2.01494
9.75498 0.0305693 0.000337064 2.03585
10.3779 0.0301519 0.000317106 2.05906
11.0405 0.0298256 0.000298759 2.0844
11.7455 0.0295608 0.000281749 2.11169
12.4955 0.0293333 0.000265867 2.14076
13.2933 0.0291239 0.00025095 2.17146
14.1421 0.0289172 0.000236875 2.20366
15.0451 0.0287012 0.000223547 2.23721
16.0058 0.0284669 0.000210896 2.272
17.0278 0.0282077 0.000198866 2.30793
18.1151 0.027919 0.000187416 2.34488
19.2718 0.0275978 0.000176511 2.38277
20.5023 0.0272426 0.000166126 2.4215
21.8115 0.026853 0.000156239 2.46101
23.2042 0.0264293 0.00014683 2.50121
24.6858 0.0259728 0.000137882 2.54203
26.2621 0.025485 0.000129381 2.58341
27.939 0.0249681 0.000121311 2.62528
29.723 0.0244246 0.000113658 2.66759
31.6209 0.023857 0.000106408 2.71027
33.6399 0.0232681 9.9546e-05 2.75328
35.7879 0.0226606 9.30588e-05 2.79655
38.0731 0.0220373 8.69321e-05 2.84003
40.5041 0.0214011 8.11517e-05 2.88368
43.0904 0.0207545 7.57034e-05 2.92743
45.8419 0.0201003 7.0573e-05 2.97123
48.769 0.0194409 6.57467e-05 3.01504
51.883 0.0187786 6.12106e-05 3.0588
55.1959 0.0181157 5.69509e-05 3.10246
58.7203 0.0174541 5.29543e-05 3.14595
62.4697 0.0167959 4.92077e-05 3.18923
66.4586 0.0161427 4.56981e-05 3.23223
70.7021 0.0154962 4.24133e-05 3.27489
75.2166 0.0148579 3.9341e-05 3.31716
80.0194 0.0142289 3.64697e-05 3.35897
85.1288 0.0136105 3.3788e-05 3.40024
90.5645 0.0130038 3.12851e-05 3.44091
96.3473 0.0124095 2.89508e-05 3.48091
102.499 0.0118286 2.67749e-05 3.52015
109.044 0.0112616 2.4748e-05 3.55856
116.007 0.0107092 2.28611e-05 3.59606
123.414 0.0101718 2.11056e-05 3.63255
131.295 0.00964981 1.94731e-05 3.66793
139.678 0.00914347 1.7956e-05 3.70212
148.597 0.00865301 1.65469e-05 3.73502
158.085 0.00817859 1.52388e-05 3.7665
168.179 0.00772028 1.40251e-05 3.79647
178.918 0.0072781 1.28997e-05 3.82479
190.342 0.00685202 1.18565e-05 3.85136
202.496 0.00644197 1.08902e-05 3.87604
215.426 0.00604783 9.99552e-06 3.8987
229.182 0.00566944 9.16757e-06 3.91919
243.815 0.0053066 8.40179e-06 3.93738
259.384 0.00495911 7.69386e-06 3.9531
275.946 0.00462673 7.03976e-06 3.96621
293.566 0.00430918 6.43571e-06 3.97654
312.311 0.00400619 5.87819e-06 3.98392
332.253 0.00371745 5.36389e-06 3.98818
353.468 0.00344267 4.88971e-06 3.98914
376.038 0.00318151 4.45278e-06 3.98662
400.048 0.00293366 4.0504e-06 3.98043
425.593 0.00269876 3.68005e-06 3.97039
452.768 0.00247648 3.3394e-06 3.95629
481.678 0.00226646 3.02624e-06 3.93795
512.435 0.00206837 2.73856e-06 3.91516
545.155 0.00188184 2.47445e-06 3.88772
579.964 0.00170652 2.23214e-06 3.85543
616.996 0.00154205 2.00999e-06 3.81808
656.393 0.00138807 1.80646e-06 3.77547
698.306 0.00124422 1.62013e-06 3.7274
742.894 0.00111015 1.44968e-06 3.67364
790.33 0.000985486 1.29385e-06 3.61398
840.795 0.000869873 1.15151e-06 3.5482
894.481 0.000762948 1.02156e-06 3.47606
951.596 0.000664348 9.03012e-07 3.3973
1012.36 0.000573711 7.94916e-07 3.31163
1077 0.000490675 6.96386e-07 3.21871
1145.77 0.000414878 6.06585e-07 3.11816
1218.93 0.000345958 5.24713e-07 3.00947
1296.76 0.000283557 4.49997e-07 2.89199
1379.56 0.000227318 3.81667e-07 2.76484
1467.65 0.000176888 3.1893e-07 2.62671
1561.36 0.00013192 2.60904e-07 2.47564
1661.06 9.20739e-05 2.06477e-07 2.3083
1767.12 5.70171e-05 1.53917e-07 2.11833
1879.96 2.64286e-05 9.92656e-08 1.88994
