3796802 2.26991e+06
12.4955 0.333438 0.000896378 4.7394
13.2933 0.314397 0.000824521 4.77975
14.1421 0.29649 0.000758483 4.82096
15.0451 0.279637 0.000697778 4.86295
16.0058 0.263765 0.000641959 4.90568
17.0278 0.248809 0.000590623 4.94909
18.1151 0.234706 0.000543398 4.9931
19.2718 0.221401 0.000499948 5.03766
20.5023 0.208844 0.000459964 5.08271
21.8115 0.196985 0.000423165 5.12817
23.2042 0.185783 0.000389291 5.17398
24.6858 0.175197 0.000358107 5.22008
26.2621 0.165189 0.000329397 5.26637
27.939 0.155726 0.000302962 5.3128
29.723 0.146775 0.00027862 5.35928
31.6209 0.138308 0.000256205 5.40574
33.6399 0.130295 0.000235563 5.45208
35.7879 0.122712 0.000216554 5.49821
38.0731 0.115535 0.000199048 5.54406
40.5041 0.108741 0.000182926 5.58952
43.0904 0.102309 0.00016808 5.63449
45.8419 0.0962206 0.000154408 5.67886
48.769 0.0904563 0.000141819 5.72254
51.883 0.0849992 0.000130227 5.76539
55.1959 0.0798332 0.000119554 5.8073
58.7203 0.074943 0.000109728 5.84815
62.4697 0.0703142 0.000100682 5.88781
66.4586 0.0659334 9.23554e-05 5.92612
70.7021 0.0617878 8.46915e-05 5.96296
75.2166 0.0578654 7.76384e-05 5.99816
80.0194 0.054155 7.11484e-05 6.03158
85.1288 0.0506457 6.51772e-05 6.06303
90.5645 0.0473275 5.96843e-05 6.09235
96.3473 0.0441909 5.46322e-05 6.11936
102.499 0.0412267 4.99862e-05 6.14388
109.044 0.0384264 4.57146e-05 6.16569
116.007 0.035782 4.17879e-05 6.18462
123.414 0.0332857 3.81792e-05 6.20043
131.295 0.0309304 3.48633e-05 6.21292
139.678 0.0287091 3.18174e-05 6.22187
148.597 0.0266153 2.90201e-05 6.22705
158.085 0.0246428 2.64519e-05 6.22822
168.179 0.0227859 2.40948e-05 6.22514
178.918 0.0210388 2.19321e-05 6.21759
190.342 0.0193964 1.99485e-05 6.20531
202.496 0.0178537 1.81297e-05 6.18807
215.426 0.0164059 1.64629e-05 6.16563
229.182 0.0150485 1.49359e-05 6.13774
243.815 0.0137772 1.35377e-05 6.10418
259.384 0.0125879 1.2258e-05 6.06472
275.946 0.0114767 1.10874e-05 6.01916
293.566 0.0104399 1.00172e-05 5.9673
312.311 0.00947391 9.03947e-06 5.90896
332.253 0.00857542 8.14676e-06 5.84398
353.468 0.00774114 7.33226e-06 5.77224
376.038 0.00696793 6.58971e-06 5.69363
400.048 0.00625282 5.91332e-06 5.60808
425.593 0.00559289 5.29773e-06 5.51557
452.768 0.00498536 4.73804e-06 5.41611
481.678 0.00442753 4.22971e-06 5.30978
512.435 0.00391677 3.76853e-06 5.19668
545.155 0.00345053 3.35065e-06 5.07699
579.964 0.00302632 2.97251e-06 4.95095
616.996 0.00264172 2.6308e-06 4.81885
656.393 0.00229436 2.32249e-06 4.68106
698.306 0.0019819 2.04476e-06 4.53799
742.894 0.00170207 1.79502e-06 4.39014
790.33 0.00145265 1.57087e-06 4.23805
840.795 0.00123142 1.37007e-06 4.0823
894.481 0.00103626 1.19056e-06 3.92353
951.596 0.000865053 1.03043e-06 3.76239
1012.36 0.000715756 8.87885e-07 3.5995
1077 0.00058637 7.6127e-07 3.43548
1145.77 0.000474958 6.49022e-07 3.27084
1218.93 0.000379649 5.4967e-07 3.10595
1296.76 0.000298646 4.61815e-07 2.94095
1379.56 0.000230231 3.84105e-07 2.77562
1467.65 0.000172775 3.15201e-07 2.60918
1561.36 0.000124745 2.5371e-07 2.43993
1661.06 8.47132e-05 1.98052e-07 2.26463
1767.12 5.13594e-05 1.46081e-07 2.07672
1879.96 2.34816e-05 9.35676e-08 1.86039
