4114596 2.4599e+06
0.1 34.8222 0.625994 1
0.106385 32.7321 0.57492 1
0.113178 30.7674 0.528013 1
0.120405 28.9206 0.484933 1
0.128093 27.1846 0.445367 1
0.136272 25.5527 0.409029 1
0.144974 24.0188 0.375655 1
0.15423 22.5769 0.345004 1
0.164078 21.2215 0.316854 1
0.174555 19.9474 0.291 1
0.185701 18.7498 0.267256 1
0.197559 17.624 0.245448 1
0.210173 16.5658 0.22542 1
0.223593 15.571 0.207026 1
0.23787 14.636 0.190132 1
0.253059 13.7571 0.174617 1
0.269217 12.9309 0.160367 1
0.286408 12.1543 0.14728 1
0.304695 11.4242 0.135261 1
0.324151 10.738 0.124223 1
0.344849 10.093 0.114085 1
0.366868 9.48667 0.104774 1
0.390294 8.91673 0.0962226 1
0.415215 8.38099 0.0883691 1
0.441728 7.87739 0.0811564 1
0.469933 7.40402 0.0745322 1
0.499939 6.95905 0.0684485 1
0.531862 6.54078 0.0628612 1
0.565823 6.14762 0.0577298 1
0.601952 5.77804 0.0530171 1
0.640388 5.43065 0.0486889 1
0.681278 5.1041 0.0447139 1
0.72478 4.79715 0.0410632 1
0.771059 4.50862 0.0377105 1
0.820293 4.2374 0.0346313 1
0.872671 3.98246 0.0318034 1
0.928393 3.74282 0.0292063 1
0.987673 3.51756 0.0268211 1
1.05074 3.30582 0.0246305 1
1.11783 3.10679 0.0226188 1
1.18921 2.9197 0.0207712 1
1.26514 2.74384 0.0190743 1
1.34592 2.57853 0.017516 1
1.43186 2.42315 0.0160849 1
1.52329 2.27708 0.0147705 1
1.62056 2.13979 0.0135635 1
1.72404 2.01073 0.0124549 1
1.83412 1.88942 0.0114369 1
1.95123 1.77539 0.0105019 1
2.07582 1.66821 0.00964329 1
2.20837 1.56745 0.00885475 1
2.34938 1.47275 0.00813058 1
2.49939 1.38372 0.00746554 1
2.65899 1.30005 0.00685479 1
2.82877 1.22139 0.00629391 1
3.00939 1.14745 0.00577883 1
3.20155 1.07795 0.0053058 1
3.40598 1.01262 0.0048714 1
3.62346 0.951217 0.00447248 1
3.85483 0.893496 0.00410614 1
4.10097 0.839239 0.00376972 1
4.36282 0.788239 0.00346078 1
4.6414 0.7403 0.00317708 1
4.93777 0.695238 0.00291655 1
5.25306 0.652882 0.00267731 1
5.58848 0.613067 0.00245762 1
5.94532 0.575643 0.00225588 1
6.32494 0.540465 0.00207062 1
6.7288 0.507399 0.00190051 4.05864
7.15845 0.476714 0.00174503 4.08434
7.61554 0.448198 0.00160283 4.11151
8.10181 0.421659 0.0014727 4.1401
8.61913 0.396925 0.00135352 4.17005
9.16948 0.373844 0.00124433 4.20131
9.75498 0.352276 0.00114422 4.23383
10.3779 0.332099 0.0010524 4.26755
11.0405 0.313198 0.000968135 4.30241
11.7455 0.295475 0.00089077 4.33836
12.4955 0.278838 0.000819709 4.37534
13.2933 0.263205 0.000754413 4.4133
14.1421 0.2485 0.000694392 4.45217
15.0451 0.234657 0.0006392 4.4919
16.0058 0.221615 0.000588435 4.53244
17.0278 0.209318 0.000541727 4.57372
18.1151 0.197714 0.000498741 4.61569
19.2718 0.186759 0.000459172 4.65827
20.5023 0.176408 0.00042274 4.70142
21.8115 0.166624 0.00038919 4.74507
23.2042 0.157372 0.00035829 4.78916
24.6858 0.148618 0.000329826 4.83361
