451602 269989
275.946 0.00727013 8.82454e-06 4.83331
293.566 0.00525714 7.10844e-06 4.32758
312.311 0.00373731 5.67751e-06 3.8715
332.253 0.00260885 4.49346e-06 3.46494
353.468 0.00178582 3.52172e-06 3.10698
376.038 0.00119695 2.73119e-06 2.7959
400.048 0.000784167 2.0941e-06 2.52926
425.593 0.000501129 1.58579e-06 2.30406
452.768 0.00031161 1.18456e-06 2.11678
481.678 0.000187936 8.71433e-07 1.96359
512.435 0.000109467 6.30014e-07 1.84045
545.155 6.12069e-05 4.46259e-07 1.74329
579.964 3.25522e-05 3.08288e-07 1.66816
616.996 1.62244e-05 2.06172e-07 1.6113
656.393 7.38089e-06 1.31728e-07 1.56932
698.306 2.90634e-06 7.83025e-08 1.53921
742.894 8.67375e-07 4.05214e-08 1.51844
790.33 1.13091e-07 1.38603e-08 1.50499
840.795 4.14246e-12 7.94634e-11 1.50001
894.481 4.34628e-28 7.71038e-19 1.50001
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
