2943776 1.75993e+06
0.1 70.4344 0.890295 1
0.106385 66.2068 0.817658 1
0.113178 62.2328 0.750946 1
0.120405 58.4972 0.689677 1
0.128093 54.9858 0.633406 1
0.136272 51.685 0.581725 1
0.144974 48.5822 0.53426 1
0.15423 45.6657 0.490668 1
0.164078 42.9241 0.450632 1
0.174555 40.3469 0.413862 1
0.185701 37.9245 0.380092 1
0.197559 35.6473 0.349077 1
0.210173 33.5068 0.320592 1
0.223593 31.4947 0.294432 1
0.23787 29.6034 0.270405 1
0.253059 27.8255 0.248339 1
0.269217 26.1543 0.228073 1
0.286408 24.5834 0.20946 1
0.304695 23.1068 0.192366 1
0.324151 21.7187 0.176667 1
0.344849 20.414 0.162248 1
0.366868 19.1875 0.149006 1
0.390294 18.0346 0.136845 1
0.415215 16.9509 0.125675 1
0.441728 15.9323 0.115417 1
0.469933 14.9747 0.105996 1
0.499939 14.0747 0.0973437 1
0.531862 13.2286 0.0893974 1
0.565823 12.4333 0.0820994 1
0.601952 11.6857 0.0753969 1
0.640388 10.983 0.0692413 1
0.681278 10.3225 0.0635879 1
0.72478 9.70158 0.058396 1
0.771059 9.11794 0.0536276 1
0.820293 8.56932 0.0492484 1
0.872671 8.05363 0.0452266 1
0.928393 7.56888 0.0415329 1
0.987673 7.11322 0.0381407 1
1.05074 6.68491 0.0350253 1
1.11783 6.28231 0.0321642 1
1.18921 5.90386 0.0295365 1
1.26514 5.54812 0.0271233 1
1.34592 5.21374 0.0249071 1
1.43186 4.89942 0.0228718 1
1.52329 4.60396 0.0210026 1
1.62056 4.32624 0.0192859 1
1.72404 4.06519 0.0177094 1
1.83412 3.8198 0.0162616 1
1.95123 3.58913 0.0149319 1
2.07582 3.37232 0.0137108 1
2.20837 3.16851 0.0125894 1
2.34938 2.97694 0.0115596 1
2.49939 2.79686 0.0106138 1
2.65899 2.62759 0.00974527 1
2.82877 2.46848 0.00894765 1
3.00939 2.31892 0.00821515 1
3.20155 2.17834 0.00754248 1
3.40598 2.04619 0.00692474 1
3.62346 1.92198 0.00635745 1
3.85483 1.80522 0.0058365 1
4.10097 1.69547 0.00535811 1
4.36282 1.59231 0.00491879 1
4.6414 1.49534 0.00451537 1
4.93777 1.40419 0.00414491 1
5.25306 1.31851 0.00380472 1
5.58848 1.23797 0.00349233 1
5.94532 1.16227 0.00320548 1
6.32494 1.09112 0.00294207 1
6.7288 1.02423 0.0027002 5.58672
7.15845 0.961762 0.00247861 5.62625
7.61554 0.903368 0.00227555 5.66698
8.10181 0.848745 0.0020894 5.70886
8.61913 0.797614 0.0019187 5.75183
9.16948 0.749721 0.00176214 5.79584
9.75498 0.704833 0.0016185 5.84084
10.3779 0.662735 0.00148668 5.88676
11.0405 0.623232 0.00136569 5.93355
11.7455 0.586144 0.00125461 5.98115
12.4955 0.551306 0.0011526 6.02949
13.2933 0.518566 0.00105892 6.07852
14.1421 0.487784 0.00097287 6.12816
15.0451 0.45883 0.000893811 6.17835
16.0058 0.431586 0.000821169 6.22902
17.0278 0.405942 0.000754413 6.28009
18.1151 0.381795 0.00069306 6.33149
19.2718 0.359051 0.000636668 6.38315
20.5023 0.337623 0.00058483 6.43498
21.8115 0.317429 0.000537175 6.48689
23.2042 0.298394 0.000493363 6.53879
24.6858 0.280448 0.000453081 6.5906
26.2621 0.263526 0.000416045 6.64222
27.939 0.247566 0.00038199 6.69354
29.723 0.232511 0.000350678 6.74446
31.6209 0.21831 0.000321886 6.79486
33.6399 0.204911 0.000295411 6.84463
35.7879 0.19227 0.000271068 6.89364
38.0731 0.180342 0.000248685 6.94177
40.5041 0.169087 0.000228105 6.98887
43.0904 0.158466 0.000209183 7.03481
45.8419 0.148445 0.000191787 7.07943
48.769 0.138989 0.000175795 7.12257
51.883 0.130068 0.000161094 7.16408
55.1959 0.121651 0.000147582 7.20376
58.7203 0.113712 0.000135162 7.24145
62.4697 0.106223 0.000123749 7.27694
66.4586 0.0991606 0.000113261 7.31004
