4482568 2.67989e+06
0.1 28.0909 0.562243 1
0.106385 26.4048 0.516371 1
0.113178 24.8199 0.474241 1
0.120405 23.3301 0.435548 1
0.128093 21.9296 0.400012 1
0.136272 20.6132 0.367374 1
0.144974 19.3758 0.337399 1
0.15423 18.2126 0.30987 1
0.164078 17.1192 0.284586 1
0.174555 16.0914 0.261365 1
0.185701 15.1253 0.240039 1
0.197559 14.2172 0.220452 1
0.210173 13.3635 0.202463 1
0.223593 12.5611 0.185942 1
0.23787 11.8068 0.170769 1
0.253059 11.0977 0.156834 1
0.269217 10.4312 0.144036 1
0.286408 9.80475 0.132281 1
0.304695 9.21584 0.121486 1
0.324151 8.66228 0.111572 1
0.344849 8.14193 0.102466 1
0.366868 7.65281 0.0941035 1
0.390294 7.19303 0.0864232 1
0.415215 6.76085 0.0793695 1
0.441728 6.3546 0.0728913 1
0.469933 5.97273 0.0669417 1
0.499939 5.61378 0.0614776 1
0.531862 5.27636 0.0564593 1
0.565823 4.9592 0.0518504 1
0.601952 4.66106 0.0476176 1
0.640388 4.38082 0.0437302 1
0.681278 4.11739 0.04016 1
0.72478 3.86978 0.0368811 1
0.771059 3.63702 0.0338698 1
0.820293 3.41823 0.0311042 1
0.872671 3.21257 0.0285643 1
0.928393 3.01925 0.0262317 1
0.987673 2.83754 0.0240894 1
1.05074 2.66672 0.0221219 1
1.11783 2.50616 0.020315 1
1.18921 2.35524 0.0186556 1
1.26514 2.21337 0.0171316 1
1.34592 2.08002 0.015732 1
1.43186 1.95467 0.0144466 1
1.52329 1.83684 0.0132661 1
1.62056 1.72609 0.0121819 1
1.72404 1.62198 0.0111863 1
1.83412 1.52412 0.0102719 1
1.95123 1.43213 0.00943218 1
2.07582 1.34566 0.008661 1
2.20837 1.26438 0.00795276 1
2.34938 1.18798 0.00730235 1
2.49939 1.11617 0.00670504 1
2.65899 1.04866 0.00615649 1
2.82877 0.98521 0.00565273 1
3.00939 0.925566 0.00519011 1
3.20155 0.869501 0.00476526 1
3.40598 0.8168 0.0043751 1
3.62346 0.767263 0.00401681 1
3.85483 0.7207 0.00368778 1
4.10097 0.67693 0.00338562 1
4.36282 0.635788 0.00310815 1
4.6414 0.597116 0.00285334 1
4.93777 0.560765 0.00261935 1
5.25306 0.526595 0.00240447 1
5.58848 0.494477 0.00220716 1
5.94532 0.464286 0.00202596 1
6.32494 0.435908 0.00185958 1
6.7288 0.409233 0.0017068 3.71695
7.15845 0.384556 0.00156731 3.7395
7.61554 0.361687 0.00143986 3.7636
8.10181 0.340456 0.00132331 3.78921
8.61913 0.320711 0.00121666 3.81628
9.16948 0.30232 0.00111898 3.84473
9.75498 0.28516 0.00102947 3.87452
10.3779 0.269126 0.000947382 3.90559
11.0405 0.25412 0.000872059 3.93788
11.7455 0.240058 0.000802902 3.97133
12.4955 0.226861 0.000739373 4.00588
13.2933 0.214461 0.000680984 4.04149
14.1421 0.202797 0.000627294 4.07808
15.0451 0.191811 0.000577905 4.11561
16.0058 0.181454 0.000532453 4.15401
17.0278 0.17168 0.000490611 4.19323
18.1151 0.162448 0.000452078 4.2332
19.2718 0.153722 0.000416584 4.27387
20.5023 0.145467 0.00038388 4.31518
21.8115 0.137652 0.00035374 4.35707
23.2042 0.13025 0.000325957 4.39947
24.6858 0.123235 0.000300342 4.44232
26.2621 0.116583 0.000276723 4.48555
27.939 0.110273 0.000254942 4.52912
29.723 0.104285 0.000234854 4.57293
31.6209 0.0986014 0.000216325 4.61693
33.6399 0.0932046 0.000199233 4.66105
35.7879 0.0880791 0.000183467 4.70521
38.0731 0.0832105 0.000168923 4.74934
40.5041 0.0785852 0.000155507 4.79335
43.0904 0.0741907 0.000143131 4.83717
45.8419 0.0700151 0.000131714 4.88071
48.769 0.0660475 0.000121184 4.92388
51.883 0.0622775 0.000111471 4.96659
55.1959 0.0586954 0.000102512 5.00875
58.7203 0.055292 9.42505e-05 5.05025
62.4697 0.0520588 8.66319e-05 5.091
66.4586 0.0489876 7.96072e-05 5.13087
70.7021 0.0460706 7.31308e-05 5.16976
75.2166 0.0433008 6.71607e-05 5.20754
80.0194 0.0406711 6.16579e-05 5.2441
85.1288 0.038175 5.65867e-05 5.27929
90.5645 0.0358063 5.19138e-05 5.31299
96.3473 0.0335592 4.76089e-05 5.34505
102.499 0.0314281 4.36435e-05 5.37532
