6472962 3.86985e+06
0.1 6.763 0.275874 1
0.106385 6.35707 0.253366 1
0.113178 5.97548 0.232694 1
0.120405 5.61678 0.213708 1
0.128093 5.27959 0.196271 1
0.136272 4.96263 0.180257 1
0.144974 4.66468 0.165548 1
0.15423 4.3846 0.15204 1
0.164078 4.12132 0.139634 1
0.174555 3.87384 0.128239 1
0.185701 3.6412 0.117774 1
0.197559 3.42251 0.108163 1
0.210173 3.21695 0.0993365 1
0.223593 3.02371 0.0912296 1
0.23787 2.84207 0.0837841 1
0.253059 2.67133 0.0769461 1
0.269217 2.51083 0.0706659 1
0.286408 2.35995 0.0648981 1
0.304695 2.21813 0.0596009 1
0.324151 2.08482 0.0547359 1
0.344849 1.95951 0.0502678 1
0.366868 1.84171 0.0461643 1
0.390294 1.73098 0.0423956 1
0.415215 1.6269 0.0389343 1
0.441728 1.52906 0.0357555 1
0.469933 1.43709 0.0328361 1
0.499939 1.35063 0.0301549 1
0.531862 1.26937 0.0276925 1
0.565823 1.19298 0.025431 1
0.601952 1.12118 0.0233541 1
0.640388 1.05368 0.0214466 1
0.681278 0.990233 0.0196948 1
0.72478 0.930593 0.018086 1
0.771059 0.874532 0.0166084 1
0.820293 0.821834 0.0152515 1
0.872671 0.772299 0.0140052 1
0.928393 0.725736 0.0128607 1
0.987673 0.681968 0.0118097 1
1.05074 0.640825 0.0108444 1
1.11783 0.602152 0.00995785 1
1.18921 0.565799 0.00914371 1
1.26514 0.531628 0.00839603 1
1.34592 0.499507 0.00770938 1
1.43186 0.469313 0.00707879 1
1.52329 0.440932 0.00649968 1
1.62056 0.414254 0.00596786 1
1.72404 0.389176 0.00547945 1
1.83412 0.365604 0.00503093 1
1.95123 0.343446 0.00461903 1
2.07582 0.322618 0.00424077 1
2.20837 0.30304 0.0038934 1
2.34938 0.284637 0.0035744 1
2.49939 0.267338 0.00328146 1
2.65899 0.251077 0.00301244 1
2.82877 0.235792 0.00276541 1
3.00939 0.221425 0.00253855 1
3.20155 0.20792 0.00233023 1
3.40598 0.195225 0.00213894 1
3.62346 0.183292 0.00196327 1
3.85483 0.172076 0.00180197 1
4.10097 0.161532 0.00165385 1
4.36282 0.151622 0.00151784 1
4.6414 0.142306 0.00139295 1
4.93777 0.133549 0.00127827 1
5.25306 0.125318 0.00117297 1
5.58848 0.117581 0.00107629 1
5.94532 0.110309 0.000987515 1
6.32494 0.103473 0.000906004 1
6.7288 0.0970469 0.000831165 2.34937
7.15845 0.0914034 0.000764111 2.35931
7.61554 0.0864248 0.000703839 2.37164
8.10181 0.0820104 0.000649482 2.38625
8.61913 0.0780734 0.000600292 2.40306
9.16948 0.0745399 0.000555628 2.42195
9.75498 0.0713465 0.000514938 2.44283
10.3779 0.0684394 0.00047775 2.46558
11.0405 0.065773 0.00044366 2.49011
11.7455 0.0633086 0.000412322 2.51631
12.4955 0.0610136 0.00038344 2.54409
13.2933 0.0588608 0.000356759 2.57335
14.1421 0.0568273 0.000332062 2.60398
15.0451 0.0548943 0.00030916 2.63591
16.0058 0.0530461 0.000287889 2.66904
17.0278 0.0512699 0.000268107 2.70329
18.1151 0.0495554 0.00024969 2.73857
19.2718 0.047894 0.000232528 2.77482
20.5023 0.0462792 0.000216524 2.81196
21.8115 0.0447055 0.000201592 2.84991
23.2042 0.043169 0.000187654 2.88861
24.6858 0.0416665 0.00017464 2.92799
26.2621 0.0401957 0.000162487 2.96799
27.939 0.0387549 0.000151137 3.00853
29.723 0.037343 0.000140537 3.04957
31.6209 0.0359592 0.000130638 3.09103
33.6399 0.0346032 0.000121395 3.13287
35.7879 0.0332749 0.000112767 3.17502
38.0731 0.0319742 0.000104713 3.21742
40.5041 0.0307013 9.71982e-05 3.26001
43.0904 0.0294566 9.01882e-05 3.30274
45.8419 0.0282402 8.36509e-05 3.34554
48.769 0.0270525 7.75567e-05 3.38836
51.883 0.0258939 7.18775e-05 3.43114
55.1959 0.0247646 6.65869e-05 3.4738
58.7203 0.0236649 6.16601e-05 3.51629
62.4697 0.022595 5.70739e-05 3.55855
66.4586 0.0215552 5.28063e-05 3.6005
70.7021 0.0205455 4.88368e-05 3.64207
75.2166 0.019566 4.51459e-05 3.68319
80.0194 0.0186167 4.17155e-05 3.72378
85.1288 0.0176975 3.85284e-05 3.76377
90.5645 0.0168083 3.55685e-05 3.80308
96.3473 0.0159489 3.28207e-05 3.84161
102.499 0.0151191 3.02708e-05 3.87928
109.044 0.0143186 2.79055e-05 3.916
116.007 0.013547 2.57123e-05 3.95166
123.414 0.012804 2.36794e-05 3.98617
131.295 0.0120892 2.17959e-05 4.01941
139.678 0.0114021 2.00515e-05 4.05128
148.597 0.0107423 1.84366e-05 4.08166
158.085 0.0101091 1.69421e-05 4.11043
168.179 0.00950211 1.55597e-05 4.13745
178.918 0.00892074 1.42814e-05 4.1626
190.342 0.00836442 1.30999e-05 4.18574
202.496 0.00783256 1.20082e-05 4.20673
215.426 0.00732456 1.10001e-05 4.2254
229.182 0.00683982 1.00695e-05 4.24162
243.815 0.00637772 9.21077e-06 4.25521
259.384 0.00593765 8.41878e-06 4.26602
275.946 0.00551899 7.68866e-06 4.27388
293.566 0.00512113 7.01588e-06 4.2786
312.311 0.00474346 6.39626e-06 4.28001
332.253 0.00438537 5.82586e-06 4.27794
353.468 0.00404626 5.30106e-06 4.27218
376.038 0.00372552 4.81846e-06 4.26256
400.048 0.00342257 4.37492e-06 4.24889
425.593 0.00313683 3.9675e-06 4.23097
452.768 0.00286771 3.59351e-06 4.20862
481.678 0.00261465 3.25039e-06 4.18164
512.435 0.00237708 2.93582e-06 4.14985
545.155 0.00215444 2.64761e-06 4.11307
579.964 0.00194619 2.38374e-06 4.0711
616.996 0.00175179 2.14233e-06 4.02378
656.393 0.0015707 1.92163e-06 3.97092
698.306 0.00140238 1.72002e-06 3.91236
742.894 0.0012463 1.53601e-06 3.84792
790.33 0.00110196 1.36818e-06 3.77743
840.795 0.000968818 1.21523e-06 3.70072
894.481 0.000846369 1.07596e-06 3.6176
951.596 0.000734098 9.49233e-07 3.52787
1012.36 0.000631495 8.33987e-07 3.43131
1077 0.000538053 7.29232e-07 3.32764
1145.77 0.00045327 6.34031e-07 3.21651
1218.93 0.000376646 5.47491e-07 3.09747
1296.76 0.000307687 4.68753e-07 2.96989
1379.56 0.000245906 3.96965e-07 2.83288
1467.65 0.000190824 3.31256e-07 2.68514
1561.36 0.000141973 2.70662e-07 2.52459
1661.06 9.88951e-05 2.13989e-07 2.34775
1767.12 6.11513e-05 1.59399e-07 2.14787
