1371532 819967
116.007 0.119534 7.63771e-05 11.9687
123.414 0.108013 6.87757e-05 11.8027
131.295 0.0973503 6.18507e-05 11.6218
139.678 0.0874991 5.55465e-05 11.4259
148.597 0.0784148 4.98118e-05 11.2148
158.085 0.0700552 4.45997e-05 10.9885
168.179 0.0623798 3.98669e-05 10.747
178.918 0.05535 3.55736e-05 10.4905
190.342 0.0489286 3.16832e-05 10.2193
202.496 0.04308 2.81621e-05 9.93385
215.426 0.03777 2.49793e-05 9.63469
229.182 0.0329654 2.21062e-05 9.32257
243.815 0.0286341 1.95167e-05 8.99839
259.384 0.0247452 1.71865e-05 8.6632
275.946 0.0212685 1.50935e-05 8.31824
293.566 0.0181748 1.3217e-05 7.9649
312.311 0.0154358 1.15383e-05 7.60477
332.253 0.0130239 1.00399e-05 7.23957
353.468 0.0109126 8.70561e-06 6.87119
376.038 0.00907582 7.52068e-06 6.50162
400.048 0.00748878 6.47141e-06 6.133
425.593 0.00612746 5.54513e-06 5.76753
452.768 0.00496883 4.73018e-06 5.40745
481.678 0.00399097 4.01577e-06 5.05504
512.435 0.00317307 3.39194e-06 4.71252
545.155 0.00249553 2.8495e-06 4.38206
579.964 0.00194006 2.37998e-06 4.0657
616.996 0.00148969 1.97557e-06 3.76531
656.393 0.00112884 1.62907e-06 3.48253
698.306 0.000843388 1.33388e-06 3.21877
742.894 0.000620635 1.08392e-06 2.97511
790.33 0.000449336 8.73665e-07 2.75232
840.795 0.000319658 6.98041e-07 2.55082
894.481 0.00022313 5.52453e-07 2.37065
951.596 0.000152568 4.3274e-07 2.21151
1012.36 0.000101988 3.35157e-07 2.07276
1077 6.64899e-05 2.56349e-07 1.95343
1145.77 4.21458e-05 1.93334e-07 1.8523
1218.93 2.58688e-05 1.43482e-07 1.76791
1296.76 1.52884e-05 1.04489e-07 1.69866
1379.56 8.62787e-06 7.43566e-08 1.64285
1467.65 4.5893e-06 5.13713e-08 1.59874
1561.36 2.25055e-06 3.40777e-08 1.56466
1661.06 9.75715e-07 2.12552e-08 1.539
1767.12 3.40455e-07 1.18936e-08 1.52035
1879.96 7.18182e-08 5.17463e-09 1.50759
