2375092 1.41994e+06
0.1 103.772 1.08064 1
0.106385 97.5433 0.992474 1
0.113178 91.6883 0.911499 1
0.120405 86.1846 0.83713 1
0.128093 81.0111 0.768828 1
0.136272 76.1479 0.706097 1
0.144974 71.5765 0.648484 1
0.15423 67.2793 0.595571 1
0.164078 63.24 0.546975 1
0.174555 59.4429 0.502343 1
0.185701 55.8737 0.461353 1
0.197559 52.5187 0.423706 1
0.210173 49.3649 0.389131 1
0.223593 46.4004 0.357377 1
0.23787 43.6137 0.328213 1
0.253059 40.9942 0.301428 1
0.269217 38.5319 0.276829 1
0.286408 36.2173 0.254237 1
0.304695 34.0416 0.233488 1
0.324151 31.9965 0.214432 1
0.344849 30.074 0.19693 1
0.366868 28.267 0.180857 1
0.390294 26.5683 0.166095 1
0.415215 24.9716 0.152537 1
0.441728 23.4707 0.140086 1
0.469933 22.0598 0.12865 1
0.499939 20.7336 0.118148 1
0.531862 19.487 0.108503 1
0.565823 18.3152 0.0996443 1
0.601952 17.2137 0.0915087 1
0.640388 16.1783 0.084037 1
0.681278 15.2051 0.077175 1
0.72478 14.2902 0.070873 1
0.771059 13.4302 0.0650852 1
0.820293 12.6219 0.0597697 1
0.872671 11.862 0.054888 1
0.928393 11.1478 0.0504047 1
0.987673 10.4764 0.0462873 1
1.05074 9.84532 0.0425059 1
1.11783 9.2521 0.0390331 1
1.18921 8.69448 0.0358437 1
1.26514 8.17032 0.0329147 1
1.34592 7.67762 0.0302247 1
1.43186 7.21449 0.0277543 1
1.52329 6.77915 0.0254856 1
1.62056 6.36994 0.023402 1
1.72404 5.98528 0.0214885 1
1.83412 5.62371 0.0197312 1
1.95123 5.28384 0.0181174 1
2.07582 4.96437 0.0166354 1
2.20837 4.66407 0.0152743 1
2.34938 4.3818 0.0140244 1
2.49939 4.11646 0.0128765 1
2.65899 3.86705 0.0118224 1
2.82877 3.63261 0.0108543 1
3.00939 3.41224 0.00996535 1
3.20155 3.2051 0.00914897 1
3.40598 3.01039 0.00839927 1
3.62346 2.82737 0.00771081 1
3.85483 2.65533 0.00707859 1
4.10097 2.49362 0.00649803 1
4.36282 2.34162 0.0059649 1
4.6414 2.19874 0.00547533 1
4.93777 2.06444 0.00502578 1
5.25306 1.9382 0.00461296 1
5.58848 1.81954 0.0042339 1
5.94532 1.708 0.00388582 1
6.32494 1.60316 0.0035662 1
6.7288 1.50461 0.00327272 6.78112
7.15845 1.41238 0.00300366 6.83104
7.61554 1.32602 0.00275694 6.882
8.10181 1.2451 0.00253067 6.93395
8.61913 1.16926 0.00232309 6.98682
9.16948 1.09814 0.00213265 7.04056
9.75498 1.03142 0.00195788 7.09509
10.3779 0.968805 0.00179749 7.15034
11.0405 0.910018 0.00165026 7.20626
11.7455 0.854805 0.00151509 7.26277
12.4955 0.802933 0.00139099 7.31979
13.2933 0.754185 0.00127703 7.37725
14.1421 0.708357 0.00117238 7.43506
15.0451 0.665265 0.00107626 7.49314
16.0058 0.624734 0.000987976 7.5514
17.0278 0.586604 0.00090688 7.60975
18.1151 0.550724 0.000832383 7.6681
19.2718 0.516956 0.000763944 7.72633
20.5023 0.485169 0.000701068 7.78434
21.8115 0.455244 0.000643301 7.84202
23.2042 0.427065 0.000590226 7.89925
24.6858 0.40053 0.000541461 7.95591
26.2621 0.375539 0.000496656 8.01187
27.939 0.352 0.00045549 8.06698
29.723 0.329828 0.000417667 8.1211
31.6209 0.308943 0.000382916 8.17408
33.6399 0.289268 0.000350989 8.22575
35.7879 0.270734 0.000321658 8.27595
38.0731 0.253275 0.000294711 8.3245
40.5041 0.236828 0.000269958 8.3712
43.0904 0.221336 0.000247221 8.41587
45.8419 0.206745 0.000226336 8.45829
48.769 0.193002 0.000207156 8.49824
51.883 0.180061 0.000189542 8.53551
55.1959 0.167876 0.000173368 8.56984
58.7203 0.156405 0.000158518 8.60098
62.4697 0.145608 0.000144885 8.62869
66.4586 0.135448 0.000132372 8.65268
70.7021 0.125889 0.000120888 8.67267
75.2166 0.116899 0.00011035 8.68837
80.0194 0.108447 0.000100683 8.69948
85.1288 0.100502 9.18147e-05 8.70568
90.5645 0.0930384 8.36825e-05 8.70666
96.3473 0.0860292 7.62264e-05 8.70208
102.499 0.0794505 6.9392e-05 8.69161
109.044 0.073279 6.31291e-05 8.6749
116.007 0.0674932 5.73916e-05 8.65162
123.414 0.0620728 5.21372e-05 8.62141
131.295 0.0569983 4.73268e-05 8.58393
139.678 0.0522517 4.29244e-05 8.53884
148.597 0.0478157 3.88972e-05 8.4858
158.085 0.0436743 3.52148e-05 8.42449
168.179 0.0398121 3.18492e-05 8.35459
178.918 0.0362146 2.87748e-05 8.27582
190.342 0.0328681 2.59678e-05 8.18791
202.496 0.0297595 2.34067e-05 8.09061
215.426 0.0268765 2.10713e-05 7.98372
229.182 0.0242072 1.89433e-05 7.86708
243.815 0.0217404 1.70058e-05 7.74057
259.384 0.0194655 1.52432e-05 7.60413
275.946 0.0173721 1.3641e-05 7.45775
293.566 0.0154504 1.21862e-05 7.30152
312.311 0.0136909 1.08666e-05 7.13558
332.253 0.0120845 9.67101e-06 6.96015
353.468 0.0106224 8.5891e-06 6.77556
376.038 0.0092961 7.6114e-06 6.58223
400.048 0.00809724 6.72917e-06 6.38067
425.593 0.00701783 5.93435e-06 6.17152
452.768 0.00605006 5.21952e-06 5.9555
481.678 0.00518631 4.57782e-06 5.73348
512.435 0.00441919 4.00294e-06 5.5064
545.155 0.00374148 3.48906e-06 5.27534
579.964 0.00314615 3.03079e-06 5.04145
616.996 0.00262638 2.62315e-06 4.80599
656.393 0.00217558 2.26157e-06 4.5703
698.306 0.00178734 1.94181e-06 4.33577
742.894 0.00145552 1.65993e-06 4.10383
790.33 0.00117423 1.41233e-06 3.87595
840.795 0.000937855 1.19566e-06 3.65357
894.481 0.000741075 1.00681e-06 3.43811
951.596 0.000578899 8.42941e-07 3.23091
1012.36 0.000446671 7.01404e-07 3.0332
1077 0.00034009 5.79763e-07 2.84608
1145.77 0.000255223 4.75764e-07 2.67046
1218.93 0.00018851 3.87327e-07 2.50701
1296.76 0.00013677 3.12525e-07 2.35613
1379.56 9.71895e-05 2.49562e-07 2.21784
1467.65 6.73162e-05 1.96746e-07 2.09169
1561.36 4.50373e-05 1.52445e-07 1.97657
1661.06 2.85558e-05 1.14988e-07 1.87035
1767.12 1.63604e-05 8.24479e-08 1.769
1879.96 7.19059e-06 5.17779e-08 1.66373
