7158728 4.27983e+06
0.1 2.53312 0.168838 1
0.106385 2.38107 0.155062 1
0.113178 2.23813 0.14241 1
0.120405 2.10375 0.13079 1
0.128093 1.97743 0.120118 1
0.136272 1.85868 0.110316 1
0.144974 1.74705 0.101313 1
0.15423 1.64211 0.0930452 1
0.164078 1.54346 0.0854515 1
0.174555 1.45072 0.0784771 1
0.185701 1.36355 0.0720716 1
0.197559 1.2816 0.0661887 1
0.210173 1.20456 0.0607856 1
0.223593 1.13214 0.0558233 1
0.23787 1.06406 0.0512658 1
0.253059 1.00007 0.0470802 1
0.269217 0.939912 0.043236 1
0.286408 0.883361 0.0397054 1
0.304695 0.830202 0.0364629 1
0.324151 0.78023 0.0334849 1
0.344849 0.733255 0.0307499 1
0.366868 0.689097 0.0282381 1
0.390294 0.647587 0.0259312 1
0.415215 0.608567 0.0238126 1
0.441728 0.571887 0.0218669 1
0.469933 0.537407 0.0200799 1
0.499939 0.504995 0.0184388 1
0.531862 0.474526 0.0169316 1
0.565823 0.445886 0.0155474 1
0.601952 0.418963 0.0142762 1
0.640388 0.393655 0.0131088 1
0.681278 0.369865 0.0120366 1
0.72478 0.347502 0.011052 1
0.771059 0.326481 0.0101477 1
0.820293 0.30672 0.00931731 1
0.872671 0.288145 0.00855468 1
0.928393 0.270685 0.00785431 1
0.987673 0.254271 0.00721114 1
1.05074 0.238843 0.00662049 1
1.11783 0.22434 0.00607807 1
1.18921 0.210707 0.00557995 1
1.26514 0.197892 0.00512252 1
1.34592 0.185845 0.00470246 1
1.43186 0.174522 0.00431671 1
1.52329 0.163878 0.00396247 1
1.62056 0.153872 0.00363718 1
1.72404 0.144467 0.00333847 1
1.83412 0.135626 0.00306418 1
1.95123 0.127315 0.0028123 1
2.07582 0.119504 0.00258102 1
2.20837 0.112161 0.00236864 1
2.34938 0.105258 0.00217363 1
2.49939 0.0987698 0.00199457 1
2.65899 0.0926708 0.00183015 1
2.82877 0.0869378 0.00167918 1
3.00939 0.0815489 0.00154057 1
3.20155 0.0764833 0.0014133 1
3.40598 0.0717217 0.00129645 1
3.62346 0.0672458 0.00118916 1
3.85483 0.0630386 0.00109066 1
4.10097 0.0590838 0.00100023 1
4.36282 0.0553664 0.000917209 1
4.6414 0.0518721 0.00084099 1
4.93777 0.0485876 0.000771019 1
5.25306 0.0455002 0.000706786 1
5.58848 0.0425981 0.000647821 1
5.94532 0.0398702 0.000593694 1
6.32494 0.0373061 0.00054401 1
6.7288 0.0348959 0.000498406 1.9295
7.15845 0.0330268 0.000459313 1.93593
7.61554 0.0315961 0.00042557 1.94566
8.10181 0.0305165 0.000396187 1.9585
8.61913 0.0297143 0.000370334 1.97427
9.16948 0.0291273 0.000347328 1.99277
9.75498 0.0287036 0.000326615 2.01382
10.3779 0.0283999 0.000307756 2.03719
11.0405 0.0281806 0.000290403 2.06271
11.7455 0.0280163 0.00027429 2.09019
12.4955 0.0278834 0.000259213 2.11947
13.2933 0.0277628 0.000245016 2.15038
14.1421 0.0276395 0.000231583 2.18277
15.0451 0.027502 0.000218828 2.21653
16.0058 0.0273415 0.000206685 2.25152
17.0278 0.0271516 0.000195108 2.28763
18.1151 0.0269281 0.00018406 2.32477
19.2718 0.0266682 0.000173513 2.36283
20.5023 0.0263706 0.000163446 2.40173
21.8115 0.0260351 0.000153841 2.44139
23.2042 0.0256623 0.000144683 2.48174
24.6858 0.0252535 0.00013596 2.5227
26.2621 0.0248107 0.000127658 2.56421
27.939 0.0243361 0.000119766 2.60621
29.723 0.0238322 0.000112271 2.64863
31.6209 0.0233019 0.000105162 2.69143
33.6399 0.0227481 9.84273e-05 2.73453
35.7879 0.0221735 9.20533e-05 2.7779
38.0731 0.0215812 8.60279e-05 2.82148
40.5041 0.0209741 8.03381e-05 2.86521
43.0904 0.0203549 7.4971e-05 2.90904
45.8419 0.0197264 6.99135e-05 2.95293
48.769 0.0190911 6.51526e-05 2.99682
51.883 0.0184515 6.06752e-05 3.04065
55.1959 0.0178099 5.64683e-05 3.08437
58.7203 0.0171684 5.25191e-05 3.12794
62.4697 0.016529 4.88151e-05 3.17128
66.4586 0.0158935 4.5344e-05 3.21435
70.7021 0.0152636 4.20937e-05 3.25709
75.2166 0.0146409 3.90527e-05 3.29942
80.0194 0.0140266 3.62094e-05 3.3413
85.1288 0.0134219 3.35531e-05 3.38265
90.5645 0.0128281 3.10731e-05 3.42339
96.3473 0.012246 2.87594e-05 3.46347
102.499 0.0116765 2.66021e-05 3.50279
109.044 0.0111202 2.45921e-05 3.54129
116.007 0.0105778 2.27204e-05 3.57888
123.414 0.0100498 2.09786e-05 3.61546
131.295 0.00953665 1.93586e-05 3.65095
139.678 0.00903859 1.78527e-05 3.68525
148.597 0.0085559 1.64538e-05 3.71826
158.085 0.00808875 1.51549e-05 3.74987
168.179 0.00763726 1.39495e-05 3.77997
178.918 0.00720147 1.28316e-05 3.80845
190.342 0.00678137 1.17952e-05 3.83517
202.496 0.00637692 1.08351e-05 3.86002
215.426 0.005988 9.94596e-06 3.88285
229.182 0.0056145 9.12305e-06 3.90354
243.815 0.00525624 8.36182e-06 3.92193
259.384 0.00491301 7.65801e-06 3.93788
275.946 0.0045846 7.00764e-06 3.95122
293.566 0.00427076 6.40696e-06 3.9618
312.311 0.00397122 5.85248e-06 3.96944
332.253 0.00368569 5.34093e-06 3.97399
353.468 0.00341389 4.86923e-06 3.97525
376.038 0.0031555 4.43454e-06 3.97305
400.048 0.0029102 4.03417e-06 3.96719
425.593 0.00267767 3.66564e-06 3.9575
452.768 0.00245757 3.32662e-06 3.94377
481.678 0.00224957 3.01494e-06 3.92582
512.435 0.00205333 2.72858e-06 3.90343
545.155 0.00186849 2.46566e-06 3.87641
579.964 0.00169473 2.22441e-06 3.84456
616.996 0.00153167 2.00321e-06 3.80767
656.393 0.00137898 1.80054e-06 3.76553
698.306 0.0012363 1.61497e-06 3.71794
742.894 0.00110328 1.44519e-06 3.66467
790.33 0.000979571 1.28996e-06 3.60552
840.795 0.000864808 1.14815e-06 3.54025
894.481 0.000758641 1.01867e-06 3.46862
951.596 0.000660715 9.00539e-07 3.39037
1012.36 0.000570673 7.92808e-07 3.30522
1077 0.000488159 6.94598e-07 3.21283
1145.77 0.000412817 6.05077e-07 3.1128
1218.93 0.000344293 5.23449e-07 3.00463
1296.76 0.000282233 4.48945e-07 2.88766
1379.56 0.000226287 3.80801e-07 2.76101
1467.65 0.000176107 3.18226e-07 2.62339
1561.36 0.000131351 2.60341e-07 2.47283
1661.06 9.16847e-05 2.06041e-07 2.30602
1767.12 5.67796e-05 1.53596e-07 2.11661
1879.96 2.63195e-05 9.90605e-08 1.88887
