1204272 719971
0.1 305.539 1.85428 1
0.106385 287.199 1.70299 1
0.113178 269.96 1.56404 1
0.120405 253.754 1.43643 1
0.128093 238.52 1.31922 1
0.136272 224.199 1.21158 1
0.144974 210.738 1.11272 1
0.15423 198.084 1.02192 1
0.164078 186.188 0.93853 1
0.174555 175.007 0.861941 1
0.185701 164.496 0.791601 1
0.197559 154.615 0.726999 1
0.210173 145.327 0.667667 1
0.223593 136.596 0.613175 1
0.23787 128.389 0.563129 1
0.253059 120.674 0.517166 1
0.269217 113.422 0.474953 1
0.286408 106.605 0.436184 1
0.304695 100.197 0.400578 1
0.324151 94.1735 0.367877 1
0.344849 88.5112 0.337844 1
0.366868 83.1886 0.310261 1
0.390294 78.1853 0.284929 1
0.415215 73.4822 0.261664 1
0.441728 69.0613 0.240297 1
0.469933 64.9055 0.220674 1
0.499939 60.9991 0.202652 1
0.531862 57.3271 0.186101 1
0.565823 53.8754 0.1709 1
0.601952 50.6308 0.15694 1
0.640388 47.5808 0.144119 1
0.681278 44.7139 0.132344 1
0.72478 42.019 0.12153 1
0.771059 39.4857 0.111599 1
0.820293 37.1045 0.102478 1
0.872671 34.8661 0.0941022 1
0.928393 32.7621 0.0864097 1
0.987673 30.7843 0.0793451 1
1.05074 28.9252 0.0728571 1
1.11783 27.1776 0.0668988 1
1.18921 25.5349 0.0614269 1
1.26514 23.9908 0.0564018 1
1.34592 22.5394 0.0517869 1
1.43186 21.175 0.0475488 1
1.52329 19.8925 0.0436567 1
1.62056 18.687 0.0400825 1
1.72404 17.5538 0.0368002 1
1.83412 16.4887 0.0337859 1
1.95123 15.4874 0.0310178 1
2.07582 14.5463 0.0284758 1
2.20837 13.6616 0.0261415 1
2.34938 12.83 0.0239978 1
2.49939 12.0484 0.0220293 1
2.65899 11.3136 0.0202216 1
2.82877 10.623 0.0185617 1
3.00939 9.97384 0.0170374 1
3.20155 9.36363 0.0156377 1
3.40598 8.79006 0.0143524 1
3.62346 8.25092 0.0131722 1
3.85483 7.74415 0.0120886 1
4.10097 7.26781 0.0110935 1
4.36282 6.82007 0.0101798 1
4.6414 6.39922 0.00934087 1
4.93777 6.00365 0.00857058 1
5.25306 5.63184 0.00786333 1
5.58848 5.28236 0.00721397 1
5.94532 4.95388 0.00661777 1
6.32494 4.64514 0.0060704 1
