317794 189992
0.1 1847.27 4.5594 1
0.106385 1736.38 4.18738 1
0.113178 1632.12 3.8457 1
0.120405 1534.11 3.53188 1
0.128093 1441.96 3.24365 1
0.136272 1355.34 2.97892 1
0.144974 1273.9 2.73578 1
0.15423 1197.33 2.51246 1
0.164078 1125.35 2.30736 1
0.174555 1057.68 2.11899 1
0.185701 994.068 1.94597 1
0.197559 934.263 1.78707 1
0.210173 878.041 1.64113 1
0.223593 825.187 1.5071 1
0.23787 775.499 1.384 1
0.253059 728.789 1.27094 1
0.269217 684.877 1.1671 1
0.286408 643.596 1.07173 1
0.304695 604.789 0.98415 1
0.324151 568.308 0.903711 1
0.344849 534.013 0.829836 1
0.366868 501.773 0.76199 1
0.390294 471.466 0.69968 1
0.415215 442.975 0.642455 1
0.441728 416.192 0.5899 1
0.469933 391.015 0.541635 1
0.499939 367.347 0.49731 1
0.531862 345.098 0.456603 1
0.565823 324.182 0.419219 1
0.601952 304.521 0.384888 1
0.640388 286.039 0.353359 1
0.681278 268.665 0.324405 1
0.72478 252.333 0.297816 1
0.771059 236.98 0.273398 1
0.820293 222.548 0.250975 1
0.872671 208.981 0.230384 1
0.928393 196.229 0.211474 1
0.987673 184.241 0.19411 1
1.05074 172.972 0.178165 1
1.11783 162.379 0.163523 1
1.18921 152.422 0.150078 1
1.26514 143.063 0.137732 1
1.34592 134.265 0.126395 1
1.43186 125.995 0.115986 1
1.52329 118.221 0.106428 1
1.62056 110.914 0.0976514 1
1.72404 104.046 0.0895934 1
1.83412 97.5898 0.0821949 1
1.95123 91.5216 0.0754021 1
2.07582 85.8179 0.0691654 1
2.20837 80.4568 0.0634396 1
2.34938 75.4178 0.0581828 1
2.49939 70.6818 0.0533568 1
2.65899 66.2304 0.0489265 1
2.82877 62.0468 0.0448594 1
3.00939 58.1148 0.041126 1
3.20155 54.4195 0.0376989 1
3.40598 50.9466 0.0345532 1
3.62346 47.683 0.0316658 1
3.85483 44.6161 0.0290157 1
4.10097 41.7341 0.0265835 1
4.36282 39.026 0.0243513 1
4.6414 36.4815 0.0223028 1
4.93777 34.0907 0.0204231 1
5.25306 31.8446 0.0186982 1
5.58848 29.7346 0.0171156 1
5.94532 27.7525 0.0156635 1
6.32494 25.8907 0.0143314 1
6.7288 24.1422 0.0131094 35.0964
7.15845 22.5005 0.0119887 35.2524
7.61554 20.9594 0.0109608 35.3972
8.10181 19.5127 0.0100182 35.5297
8.61913 18.1549 0.00915395 35.6489
9.16948 16.8808 0.00836154 35.7539
9.75498 15.6852 0.00763509 35.8434
10.3779 14.5637 0.00696921 35.9164
11.0405 13.5119 0.00635892 35.9716
11.7455 12.5255 0.00579967 36.0078
12.4955 11.601 0.00528726 36.0237
13.2933 10.7345 0.00481785 36.0178
14.1421 9.92278 0.00438791 35.9889
15.0451 9.16265 0.00399421 35.9354
16.0058 8.45113 0.00363376 35.856
17.0278 7.78542 0.00330383 35.749
18.1151 7.16291 0.00300193 35.6131
19.2718 6.58113 0.00272574 35.4466
20.5023 6.03778 0.00247316 35.2481
21.8115 5.53068 0.00224224 35.0159
23.2042 5.0578 0.0020312 34.7487
24.6858 4.61722 0.0018384 34.4449
26.2621 4.20712 0.00166234 34.1031
27.939 3.82581 0.00150165 33.722
29.723 3.47169 0.00135505 33.3003
31.6209 3.14324 0.00122139 32.837
33.6399 2.83904 0.00109959 32.331
35.7879 2.55773 0.000988667 31.7816
38.0731 2.29804 0.000887728 31.188
40.5041 2.05875 0.000795943 30.55
43.0904 1.83871 0.00071255 29.8675
45.8419 1.63681 0.00063685 29.1405
48.769 1.45202 0.000568201 28.3697
51.883 1.28332 0.000506013 27.5558
55.1959 1.12975 0.000449744 26.7003
58.7203 0.990397 0.000398893 25.8047
62.4697 0.864361 0.000353003 24.8713
66.4586 0.750789 0.000311651 23.9026
70.7021 0.64885 0.000274448 22.9018
75.2166 0.557744 0.000241037 21.8726
80.0194 0.476694 0.000211089 20.8189
85.1288 0.404949 0.0001843 19.7456
90.5645 0.34178 0.00016039 18.6576
96.3473 0.286483 0.000139101 17.5605
102.499 0.238378 0.000120197 16.4603
109.044 0.196808 0.000103457 15.3631
116.007 0.161144 8.86801e-05 14.2754
123.414 0.130782 7.56784e-05 13.2039
131.295 0.105148 6.428e-05 12.1553
139.678 0.0836963 5.4326e-05 11.1362
148.597 0.0659156 4.56696e-05 10.1529
158.085 0.0513273 3.81756e-05 9.21144
168.179 0.0394883 3.17194e-05 8.31738
178.918 0.0299924 2.61864e-05 7.47558
190.342 0.0224705 2.14711e-05 6.69018
202.496 0.0165915 1.74771e-05 5.96442
215.426 0.0120617 1.4116e-05 5.30058
229.182 0.00862453 1.13071e-05 4.69989
243.815 0.00605859 8.97737e-06 4.16252
259.384 0.00417619 7.06045e-06 3.68759
275.946 0.00282077 5.49673e-06 3.27321
293.566 0.00186407 4.23283e-06 2.91652
312.311 0.00120308 3.22125e-06 2.6139
332.253 0.000756743 2.42009e-06 2.36103
353.468 0.000462707 1.79262e-06 2.15311
376.038 0.000274112 1.30701e-06 1.98507
400.048 0.000156627 9.35894e-07 1.85169
425.593 8.57689e-05 6.5605e-07 1.74786
452.768 4.45687e-05 4.47987e-07 1.66869
481.678 2.16209e-05 2.95574e-07 1.60966
512.435 9.50547e-06 1.8565e-07 1.56676
545.155 3.56085e-06 1.07638e-07 1.53653
579.964 9.64561e-07 5.30677e-08 1.5161
616.996 7.42351e-08 1.3946e-08 1.50307
656.393 3.48272e-12 9.04862e-11 1.50001
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
