5787196 3.45986e+06
0.1 12.1731 0.370119 1
0.106385 11.4424 0.339922 1
0.113178 10.7556 0.312188 1
0.120405 10.11 0.286717 1
0.128093 9.50308 0.263323 1
0.136272 8.9326 0.241838 1
0.144974 8.39635 0.222106 1
0.15423 7.89226 0.203983 1
0.164078 7.41842 0.187339 1
0.174555 6.973 0.172052 1
0.185701 6.55431 0.158013 1
0.197559 6.16074 0.145119 1
0.210173 5.79078 0.133277 1
0.223593 5.44302 0.122401 1
0.23787 5.11613 0.112413 1
0.253059 4.80885 0.103239 1
0.269217 4.52 0.0948136 1
0.286408 4.24849 0.0870758 1
0.304695 3.99326 0.0799692 1
0.324151 3.75335 0.0734425 1
0.344849 3.52784 0.0674483 1
0.366868 3.31585 0.0619431 1
0.390294 3.11659 0.0568871 1
0.415215 2.92928 0.0522437 1
0.441728 2.75322 0.0479791 1
0.469933 2.58771 0.0440624 1
0.499939 2.43214 0.0404654 1
0.531862 2.28591 0.0371618 1
0.565823 2.14845 0.0341278 1
0.601952 2.01923 0.0313414 1
0.640388 1.89777 0.0287823 1
0.681278 1.7836 0.0264321 1
0.72478 1.67628 0.0242737 1
0.771059 1.5754 0.0222913 1
0.820293 1.48058 0.0204708 1
0.872671 1.39144 0.0187988 1
0.928393 1.30766 0.0172633 1
0.987673 1.2289 0.0158531 1
1.05074 1.15487 0.0145579 1
1.11783 1.08528 0.0133685 1
1.18921 1.01986 0.0122762 1
1.26514 0.958376 0.011273 1
1.34592 0.900578 0.0103517 1
1.43186 0.846249 0.00950554 1
1.52329 0.79518 0.00872849 1
1.62056 0.747176 0.00801487 1
1.72404 0.702053 0.00735951 1
1.83412 0.659638 0.00675765 1
1.95123 0.619768 0.00620492 1
2.07582 0.582291 0.00569731 1
2.20837 0.547063 0.00523116 1
2.34938 0.51395 0.00480306 1
2.49939 0.482823 0.00440992 1
2.65899 0.453565 0.00404888 1
2.82877 0.426063 0.00371733 1
3.00939 0.400211 0.00341285 1
3.20155 0.375911 0.00313324 1
3.40598 0.353069 0.00287647 1
3.62346 0.331598 0.00264068 1
3.85483 0.311416 0.00242414 1
4.10097 0.292445 0.0022253 1
4.36282 0.274613 0.00204271 1
4.6414 0.257851 0.00187503 1
4.93777 0.242095 0.00172106 1
5.25306 0.227285 0.00157967 1
5.58848 0.213364 0.00144984 1
5.94532 0.200278 0.00133063 1
6.32494 0.187978 0.00122116 1
6.7288 0.176417 0.00112064 2.76513
7.15845 0.165945 0.00102957 2.77885
7.61554 0.156429 0.000946917 2.79456
8.10181 0.147749 0.000871755 2.81219
8.61913 0.139802 0.000803282 2.83165
9.16948 0.1325 0.000740795 2.85288
9.75498 0.125764 0.000683671 2.8758
10.3779 0.119527 0.000631365 2.90032
11.0405 0.113731 0.000583398 2.92639
11.7455 0.108324 0.000539347 2.95391
12.4955 0.103264 0.000498837 2.98282
13.2933 0.098512 0.000461537 3.01303
14.1421 0.0940354 0.000427156 3.04449
15.0451 0.0898059 0.000395432 3.07711
16.0058 0.0857992 0.000366134 3.11082
17.0278 0.0819942 0.000339054 3.14557
18.1151 0.0783727 0.000314006 3.18127
19.2718 0.074919 0.000290824 3.21787
20.5023 0.0716195 0.000269358 3.2553
21.8115 0.0684624 0.00024947 3.29349
23.2042 0.0654377 0.000231039 3.33239
24.6858 0.0625365 0.000213952 3.37193
26.2621 0.059751 0.000198108 3.41205
27.939 0.0570747 0.000183413 3.45269
29.723 0.0545016 0.000169782 3.49378
31.6209 0.0520265 0.000157137 3.53527
33.6399 0.049645 0.000145406 3.5771
35.7879 0.0473528 0.000134523 3.6192
38.0731 0.0451465 0.000124426 3.66152
40.5041 0.0430225 0.000115061 3.70398
43.0904 0.040978 0.000106374 3.74653
45.8419 0.0390102 9.83164e-05 3.7891
48.769 0.0371165 9.08446e-05 3.83162
51.883 0.0352945 8.39167e-05 3.87403
55.1959 0.033542 7.7494e-05 3.91625
58.7203 0.0318569 7.15409e-05 3.95822
62.4697 0.0302372 6.6024e-05 3.99985
66.4586 0.0286809 6.09124e-05 4.04106
70.7021 0.0271862 5.61775e-05 4.08178
75.2166 0.0257512 5.17923e-05 4.12193
80.0194 0.0243742 4.77321e-05 4.1614
85.1288 0.0230535 4.39737e-05 4.20012
90.5645 0.0217874 4.04955e-05 4.23798
