6723852 4.01984e+06
0.1 5.10073 0.239584 1
0.106385 4.79456 0.220037 1
0.113178 4.50676 0.202084 1
0.120405 4.23621 0.185595 1
0.128093 3.98189 0.170452 1
0.136272 3.74283 0.156544 1
0.144974 3.5181 0.14377 1
0.15423 3.30685 0.132038 1
0.164078 3.10826 0.121264 1
0.174555 2.92159 0.111368 1
0.185701 2.74612 0.10228 1
0.197559 2.58117 0.0939326 1
0.210173 2.42611 0.0862665 1
0.223593 2.28036 0.0792259 1
0.23787 2.14335 0.0727596 1
0.253059 2.01455 0.0668209 1
0.269217 1.89349 0.0613667 1
0.286408 1.77968 0.0563575 1
0.304695 1.6727 0.0517569 1
0.324151 1.57214 0.0475317 1
0.344849 1.47761 0.0436513 1
0.366868 1.38876 0.0400874 1
0.390294 1.30523 0.0368144 1
0.415215 1.22671 0.0338084 1
0.441728 1.15291 0.0310477 1
0.469933 1.08353 0.0285122 1
0.499939 1.01832 0.0261837 1
0.531862 0.957016 0.0240451 1
0.565823 0.899391 0.0220811 1
0.601952 0.845224 0.0202774 1
0.640388 0.794307 0.0186208 1
0.681278 0.746445 0.0170994 1
0.72478 0.701455 0.0157022 1
0.771059 0.659164 0.0144191 1
0.820293 0.619411 0.0132406 1
0.872671 0.582042 0.0121584 1
0.928393 0.546916 0.0111644 1
0.987673 0.513898 0.0102516 1
1.05074 0.482861 0.00941337 1
1.11783 0.453686 0.00864352 1
1.18921 0.426262 0.00793651 1
1.26514 0.400483 0.00728723 1
1.34592 0.376252 0.00669096 1
1.43186 0.353474 0.00614337 1
1.52329 0.332063 0.00564049 1
1.62056 0.311937 0.00517868 1
1.72404 0.293019 0.00475457 1
1.83412 0.275236 0.00436511 1
1.95123 0.25852 0.00400745 1
2.07582 0.242807 0.00367901 1
2.20837 0.228037 0.00337739 1
2.34938 0.214153 0.00310042 1
2.49939 0.201103 0.00284607 1
2.65899 0.188836 0.00261251 1
2.82877 0.177305 0.00239803 1
3.00939 0.166466 0.00220108 1
3.20155 0.156277 0.00202022 1
3.40598 0.1467 0.00185415 1
3.62346 0.137698 0.00170166 1
3.85483 0.129236 0.00156163 1
4.10097 0.121282 0.00143306 1
4.36282 0.113805 0.001315 1
4.6414 0.106777 0.0012066 1
4.93777 0.100171 0.00110707 1
5.25306 0.0939612 0.00101568 1
5.58848 0.0881243 0.000931768 1
5.94532 0.0826377 0.000854728 1
6.32494 0.0774805 0.000783996 1
6.7288 0.0726329 0.000719056 2.20016
7.15845 0.0684727 0.000661354 2.2088
7.61554 0.0648884 0.00060987 2.22004
8.10181 0.0617845 0.000563731 2.23378
8.61913 0.0590794 0.000522191 2.2499
9.16948 0.0567039 0.000484614 2.26829
9.75498 0.0545989 0.000450465 2.28881
10.3779 0.052715 0.00041929 2.31135
11.0405 0.0510102 0.00039071 2.33578
11.7455 0.0494497 0.000364407 2.36198
12.4955 0.0480044 0.000340114 2.38983
13.2933 0.0466502 0.000317606 2.41923
14.1421 0.0453674 0.000296697 2.45006
