1455162 869965
0.1 229.582 1.60735 1
0.106385 215.801 1.47621 1
0.113178 202.848 1.35576 1
0.120405 190.671 1.24515 1
0.128093 179.224 1.14355 1
0.136272 168.465 1.05024 1
0.144974 158.35 0.964547 1
0.15423 148.842 0.885841 1
0.164078 139.905 0.813557 1
0.174555 131.503 0.747169 1
0.185701 123.606 0.686197 1
0.197559 116.182 0.630199 1
0.210173 109.204 0.578769 1
0.223593 102.644 0.531536 1
0.23787 96.4778 0.488155 1
0.253059 90.6815 0.448314 1
0.269217 85.2329 0.411723 1
0.286408 80.1112 0.378118 1
0.304695 75.2967 0.347254 1
0.324151 70.7711 0.318908 1
0.344849 66.517 0.292876 1
0.366868 62.5182 0.268967 1
0.390294 58.7592 0.247009 1
0.415215 55.2258 0.226842 1
0.441728 51.9044 0.208321 1
0.469933 48.7822 0.191311 1
0.499939 45.8474 0.17569 1
0.531862 43.0887 0.161343 1
0.565823 40.4955 0.148166 1
0.601952 38.0578 0.136065 1
0.640388 35.7665 0.124952 1
0.681278 33.6126 0.114745 1
0.72478 31.588 0.105371 1
0.771059 29.6849 0.0967627 1
0.820293 27.8959 0.0888565 1
0.872671 26.2143 0.0815957 1
0.928393 24.6336 0.0749274 1
0.987673 23.1478 0.0688034 1
1.05074 21.7511 0.0631793 1
1.11783 20.4382 0.0580142 1
1.18921 19.2042 0.0532708 1
1.26514 18.0441 0.0489146 1
1.34592 16.9537 0.044914 1
1.43186 15.9287 0.04124 1
1.52329 14.9653 0.0378659 1
1.62056 14.0596 0.0347674 1
1.72404 13.2083 0.0319218 1
1.83412 12.4081 0.0293086 1
1.95123 11.6559 0.0269088 1
2.07582 10.9489 0.024705 1
2.20837 10.2843 0.0226812 1
2.34938 9.65956 0.0208227 1
2.49939 9.07233 0.0191159 1
2.65899 8.52035 0.0175487 1
2.82877 8.00151 0.0161094 1
3.00939 7.5138 0.0147878 1
3.20155 7.05537 0.0135741 1
3.40598 6.62446 0.0124596 1
3.62346 6.21942 0.0114363 1
3.85483 5.83869 0.0104965 1
4.10097 5.48082 0.00963361 1
4.36282 5.14444 0.00884126 1
4.6414 4.82826 0.0081137 1
4.93777 4.53106 0.00744564 1
5.25306 4.2517 0.00683224 1
5.58848 3.98913 0.00626901 1
5.94532 3.74233 0.00575188 1
6.32494 3.51035 0.00527707 1
6.7288 3.29231 0.00484113 10.4011
7.15845 3.08776 0.00444117 10.4799
7.61554 2.89584 0.00407418 10.5593
8.10181 2.71571 0.00373744 10.6391
8.61913 2.54663 0.00342842 10.7192
9.16948 2.38788 0.00314482 10.7994
9.75498 2.23881 0.00288454 10.8798
10.3779 2.0988 0.00264565 10.9601
11.0405 1.96728 0.00242638 11.0403
11.7455 1.84372 0.00222511 11.1202
12.4955 1.72763 0.00204037 11.1996
13.2933 1.61853 0.00187078 11.2784
14.1421 1.516 0.00171511 11.3565
15.0451 1.41964 0.0015722 11.4337
16.0058 1.32906 0.00144102 11.5097
17.0278 1.24391 0.0013206 11.5845
18.1151 1.16387 0.00121006 11.6577
19.2718 1.08862 0.00110859 11.7293
20.5023 1.01787 0.00101545 11.7989
21.8115 0.951357 0.00092996 11.8664
23.2042 0.888825 0.000851489 11.9314
24.6858 0.830037 0.000779468 11.9938
26.2621 0.774771 0.00071337 12.0532
27.939 0.722817 0.000652712 12.1094
29.723 0.673982 0.000597049 12.162
31.6209 0.628082 0.000545975 12.2107
33.6399 0.584945 0.000499115 12.2552
35.7879 0.54441 0.000456127 12.2951
